"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","03","10","0.12186","1512146569.76211","00:12:17:9f:79:b6","-61","2422","7.058594800045722","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146570.478099","60:38:e0:06:34:ac","-51","2442","32.83598637658274","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146570.570506","60:38:e0:06:34:e8","-47","2442","36.162868133624166","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146570.682925","60:38:e0:06:34:ac","-55","2447","40.210228206688306","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146570.785288","60:38:e0:06:34:ac","-57","2447","43.895555136227735","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146572.935712","60:38:e0:06:34:ac","-55","2447","121.31617592674587","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146573.750859","00:18:e7:e9:04:59","-57","2412","150.66349567090123","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146574.214032","00:18:e7:e9:07:f5","-45","2422","167.3388742783822","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146575.188519","60:38:e0:06:34:ac","-51","2447","202.42283609081116","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146575.428372","60:38:e0:06:3a:f0","-65","2452","211.05813814918776","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146576.41282","00:12:17:9f:79:b6","-43","2422","246.50072539103232","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146576.771848","60:38:e0:06:2d:9c","-67","2432","259.42662277363036","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146577.441326","60:38:e0:06:34:ac","-47","2447","283.5294962548764","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146577.578772","60:38:e0:06:3a:f0","-63","2452","288.47790057343155","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146578.665657","00:12:17:9f:79:b6","-59","2422","327.60846709660325","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146578.826185","00:16:b6:58:f3:0d","-63","2427","333.387872972664","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146579.024658","60:38:e0:06:2d:9c","-59","2432","340.5333945253113","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146579.479369","60:38:e0:06:34:e8","-45","2442","356.9041217747066","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146579.591716","60:38:e0:06:34:ac","-45","2447","360.948898165285","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
"discovery-hop-0.12186","03","10","0.12186","1512146579.796517","60:38:e0:06:34:ac","-43","2447","368.3222387108025","39.7825894206","-84.08303863109998","305.04449999999997","0.0","0.0","0.0"
