"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","043","20","0.1833","1512164360.986198","00:18:e7:e9:07:f5","-61","2422","356.92909317583656","350.64085537138897","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.214321","00:16:b6:58:f3:0d","-59","2427","352.82258078168513","346.53434297723754","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.308993","00:16:b6:58:f3:0d","-59","2427","351.1183569149277","344.8301191104801","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.726493","60:38:e0:06:3a:d8","-61","2437","343.6028130960377","337.31457529159013","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.96578","60:38:e0:06:34:e8","-51","2442","339.2953306633434","333.0070928588958","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.068171","60:38:e0:06:34:e8","-49","2442","337.45215824241035","331.16392043796276","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.28949","60:38:e0:06:34:ac","-37","2447","333.46812658460067","327.1798887801531","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.392965","60:38:e0:06:34:ac","-39","2447","331.6054391342982","325.3172013298506","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.511938","60:38:e0:06:3a:f0","-51","2452","329.46376873829445","323.17553093384686","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.614297","60:38:e0:06:3a:f0","-51","2452","327.62117571673787","321.3329379122903","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.835628","1c:7e:e5:30:57:4e","-75","2457","323.6369251747193","317.3486873702717","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164363.546323","00:18:e7:e9:07:f5","-59","2417","310.8434822207725","304.5552444163249","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.074684","00:16:b6:58:f3:0d","-61","2427","301.332293816142","295.0440560116944","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.175839","00:16:b6:58:f3:0d","-59","2427","299.511370331266","293.2231325268184","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.834046","60:38:e0:06:34:e8","-51","2442","287.6627818375606","281.374544033113","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.935423","60:38:e0:06:34:e8","-51","2442","285.83786264291047","279.5496248384629","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.156714","60:38:e0:06:34:ac","-45","2447","281.85433313122707","275.5660953267795","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.242969","60:38:e0:06:34:e8","-49","2447","280.3016286391914","274.0133908347438","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.259082","60:38:e0:06:34:ac","-45","2447","280.01157272762845","273.72333492318086","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.276788","60:38:e0:06:3a:f0","-65","2447","279.6928429847003","273.4046051802527","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.379138","60:38:e0:06:3a:f0","-65","2452","277.8504087614914","271.5621709570438","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.48154","60:38:e0:06:3a:f0","-67","2452","276.00703891558567","269.7188011111381","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.711013","1c:7e:e5:30:57:4e","-61","2457","271.87622179055245","265.58798398610486","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.267575","00:18:e7:e9:04:59","-51","2412","261.8573765277873","255.5691387233397","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.413448","00:18:e7:e9:07:f5","-57","2417","259.23146988400066","252.94323207955304","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.515887","00:18:e7:e9:07:f5","-55","2417","257.3874348017738","251.09919699732617","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.813737","00:12:17:9f:79:b6","-65","2422","252.0257459331827","245.73750812873507","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.942194","00:16:b6:58:f3:0d","-61","2427","249.71335014608852","243.4251123416409","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.24195","60:38:e0:06:2d:9c","-71","2432","244.3173479588678","238.02911015442018","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.344337","60:38:e0:06:2d:9c","-69","2432","242.47424849933773","236.18601069489011","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.597793","60:38:e0:06:34:e8","-53","2437","237.91170587742013","231.6234680729725","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.802597","60:38:e0:06:34:e8","-53","2442","234.22496618560862","227.936728381161","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.023933","60:38:e0:06:34:ac","-45","2447","230.24062980664536","223.95239200219774","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.126312","60:38:e0:06:34:ac","-45","2447","228.397671978074","222.10943417362637","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.228755","60:38:e0:06:34:ac","-45","2452","226.55356393444413","220.2653261299965","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.24633","60:38:e0:06:3a:f0","-61","2452","226.23719041564704","219.94895261119942","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.348751","60:38:e0:06:3a:f0","-63","2452","224.39347722196263","218.105239417515","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
