"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","043","20","0.1833","1512164360.986198","00:18:e7:e9:07:f5","-61","2422","3.0709068241634716","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.214321","00:16:b6:58:f3:0d","-59","2427","7.1774192183148955","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.308993","00:16:b6:58:f3:0d","-59","2427","8.881643085072303","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.726493","60:38:e0:06:3a:d8","-61","2437","16.397186903962265","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164361.96578","60:38:e0:06:34:e8","-51","2442","20.70466933665662","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.068171","60:38:e0:06:34:e8","-49","2442","22.547841757589648","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.28949","60:38:e0:06:34:ac","-37","2447","26.531873415399335","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.392965","60:38:e0:06:34:ac","-39","2447","28.39456086570183","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.511938","60:38:e0:06:3a:f0","-51","2452","30.536231261705566","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.614297","60:38:e0:06:3a:f0","-51","2452","32.378824283262105","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164362.835628","1c:7e:e5:30:57:4e","-75","2457","36.36307482528069","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164363.546323","00:18:e7:e9:07:f5","-59","2417","49.15651777922752","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.074684","00:16:b6:58:f3:0d","-61","2427","58.667706183858016","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.175839","00:16:b6:58:f3:0d","-59","2427","60.488629668734006","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.834046","60:38:e0:06:34:e8","-51","2442","72.33721816243941","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164364.935423","60:38:e0:06:34:e8","-51","2442","74.16213735708953","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.156714","60:38:e0:06:34:ac","-45","2447","78.14566686877293","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.242969","60:38:e0:06:34:e8","-49","2447","79.69837136080861","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
