"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515750016.2608824","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750017.2653465","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750018.269272","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750019.2733843","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750020.2774305","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750021.2823136","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750022.287556","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750023.2941194","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750024.298201","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750025.3021588","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750026.3064373","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750027.30953","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750028.3128147","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750029.3170784","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750030.321012","39.782757928","-84.082912054","310.704","3.617","2.996","11.97"
"1515750031.325161","39.782764849","-84.082912054","311.344","3.617","2.996","11.97"
"1515750032.3293407","39.782764849","-84.082912054","311.344","3.617","2.996","11.97"
"1515750033.3342545","39.782764849","-84.082912054","311.344","3.617","2.996","11.97"
"1515750034.3383608","39.782764849","-84.082912054","311.344","3.617","2.996","11.97"
"1515750015.2564352","39.782757334","-84.082900443","310.783","3.617","2.996","11.97"
