test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,18,20,0.183296,1515750015.567966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.616994412599587,359.3229880111011,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,20,0.183296,1515750015.670358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.4164745296398875,1.1224681281413593,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,20,0.183296,1515750016.06443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,14.342065575413319,8.04805917391479,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,20,0.183296,1515750016.088002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.75632943565632,8.462323034157793,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,20,0.183296,1515750016.166782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.140841760660514,9.846835359161986,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,20,0.183296,1515750016.881954,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,28.709581637203584,22.415575235705056,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,20,0.183296,1515750017.256292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,35.2883605727663,28.994354171267773,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,20,0.183296,1515750017.414321,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,38.0656270908523,31.771620689353774,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,20,0.183296,1515750017.416767,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.10861302100395,31.81460661950542,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,20,0.183296,1515750017.519114,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,39.9073054048472,33.61329900334867,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,20,0.183296,1515750017.726436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,43.55086893617551,37.25686253467698,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,20,0.183296,1515750017.828807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.349984517108666,39.05597811561014,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,20,0.183296,1515750018.104154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,50.18905049692196,43.89504409542343,39.78275928250002,-84.08291147344998,310.83595,0.0,0.0,0.0,7.943282347242822e-07
