"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","129","20","0.1833","1512166466.665558","60:38:e0:06:3a:d8","-63","2437","17.281648790996904","10.99352153709902","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.015265","60:38:e0:06:34:e8","-49","2442","23.576834001800716","17.288706747902832","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.135512","60:38:e0:06:34:ac","-37","2447","25.74144085521097","19.453313601313088","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.237912","60:38:e0:06:34:ac","-37","2447","27.58477277771821","21.296645523820327","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.253882","60:38:e0:06:3a:f0","-51","2447","27.872253690614492","21.58412643671661","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.358447","60:38:e0:06:3a:f0","-51","2452","29.754564184564092","23.46643693066621","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.458672","60:38:e0:06:3a:f0","-51","2452","31.55874586167414","25.270618607776257","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.689418","1c:7e:e5:30:57:4e","-69","2457","35.71247874372433","29.42435148982645","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.047758","00:16:b6:58:f3:0d","-61","2427","60.164390687288815","53.87626343339093","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.147227","00:16:b6:58:f3:0d","-61","2427","61.95496291163033","55.66683565773245","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.780062","60:38:e0:06:34:e8","-51","2442","73.34682595243817","67.05869869854028","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.882516","60:38:e0:06:34:e8","-51","2442","75.19113212463901","68.90300487074113","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.019654","60:38:e0:06:3a:f0","-61","2447","77.6597993031325","71.37167204923462","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.105133","60:38:e0:06:34:ac","-45","2447","79.19853441944768","72.9104071655498","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.121089","60:38:e0:06:3a:f0","-63","2447","79.4857621132606","73.19763485936272","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.189666","60:38:e0:06:34:e8","-49","2447","80.72023947944452","74.43211222554663","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.325942","60:38:e0:06:3a:f0","-65","2452","83.17338733242208","76.8852600785242","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.242583","00:18:e7:e9:04:59","-49","2412","99.67413422142178","93.3860069675239","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.461756","00:18:e7:e9:07:f5","-47","2417","103.61953646744644","97.33140921354855","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.666406","00:18:e7:e9:07:f5","-53","2422","107.3035050313702","101.01537777747231","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.675369","00:12:17:9f:79:b6","-67","2422","107.4648527978098","101.17672554391191","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.775374","00:12:17:9f:79:b6","-61","2422","109.26507309841232","102.97694584451443","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.015685","00:16:b6:58:f3:0d","-61","2427","113.59099066530024","107.30286341140236","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.749705","60:38:e0:06:34:e8","-51","2442","126.80431865861983","120.51619140472195","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.852175","60:38:e0:06:34:e8","-51","2442","128.648912384695","122.36078513079711","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.972385","60:38:e0:06:34:ac","-45","2447","130.81284970968144","124.52472245578356","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.074759","60:38:e0:06:34:ac","-47","2447","132.65571811251067","126.36759085861279","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.193132","60:38:e0:06:3a:f0","-65","2452","134.7865867419495","128.4984594880516","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.295509","60:38:e0:06:3a:f0","-65","2452","136.62951093881404","130.34138368491614","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.317383","1c:7e:e5:30:57:4e","-61","2452","137.02327090529184","130.73514365139397","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.009241","00:18:e7:e9:04:59","-55","2412","149.47762834434275","143.18950109044488","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.328828","00:18:e7:e9:07:f5","-47","2417","155.23061570363183","148.94248844973396","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.431298","00:18:e7:e9:07:f5","-43","2417","157.075209429707","150.78708217580913","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.540219","00:12:17:9f:79:b6","-55","2422","159.0359320025216","152.7478047486237","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.643515","00:12:17:9f:79:b6","-53","2422","160.89539698493326","154.6072697310354","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.616925","60:38:e0:06:34:e8","-57","2442","178.41805884110497","172.12993158720707","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.719315","60:38:e0:06:34:e8","-53","2442","180.2612147978085","173.9730875439106","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.821742","60:38:e0:06:34:e8","-57","2447","182.105035991087","175.81690873718912","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.839575","60:38:e0:06:34:ac","-49","2447","182.42605341105775","176.13792615715988","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.941991","60:38:e0:06:34:ac","-51","2447","184.26967717928818","177.9815499253903","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
