"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","129","20","0.1833","1512166466.665558","60:38:e0:06:3a:d8","-63","2437","17.281648790996904","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.015265","60:38:e0:06:34:e8","-49","2442","23.576834001800716","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.135512","60:38:e0:06:34:ac","-37","2447","25.74144085521097","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.237912","60:38:e0:06:34:ac","-37","2447","27.58477277771821","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.253882","60:38:e0:06:3a:f0","-51","2447","27.872253690614492","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.358447","60:38:e0:06:3a:f0","-51","2452","29.754564184564092","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.458672","60:38:e0:06:3a:f0","-51","2452","31.55874586167414","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166467.689418","1c:7e:e5:30:57:4e","-69","2457","35.71247874372433","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.047758","00:16:b6:58:f3:0d","-61","2427","60.164390687288815","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.147227","00:16:b6:58:f3:0d","-61","2427","61.95496291163033","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.780062","60:38:e0:06:34:e8","-51","2442","73.34682595243817","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166469.882516","60:38:e0:06:34:e8","-51","2442","75.19113212463901","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.019654","60:38:e0:06:3a:f0","-61","2447","77.6597993031325","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.105133","60:38:e0:06:34:ac","-45","2447","79.19853441944768","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.121089","60:38:e0:06:3a:f0","-63","2447","79.4857621132606","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.189666","60:38:e0:06:34:e8","-49","2447","80.72023947944452","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.325942","60:38:e0:06:3a:f0","-65","2452","83.17338733242208","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.242583","00:18:e7:e9:04:59","-49","2412","99.67413422142178","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.461756","00:18:e7:e9:07:f5","-47","2417","103.61953646744644","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.666406","00:18:e7:e9:07:f5","-53","2422","107.3035050313702","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.675369","00:12:17:9f:79:b6","-67","2422","107.4648527978098","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.775374","00:12:17:9f:79:b6","-61","2422","109.26507309841232","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.015685","00:16:b6:58:f3:0d","-61","2427","113.59099066530024","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.749705","60:38:e0:06:34:e8","-51","2442","126.80431865861983","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.852175","60:38:e0:06:34:e8","-51","2442","128.648912384695","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.972385","60:38:e0:06:34:ac","-45","2447","130.81284970968144","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.074759","60:38:e0:06:34:ac","-47","2447","132.65571811251067","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.193132","60:38:e0:06:3a:f0","-65","2452","134.7865867419495","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.295509","60:38:e0:06:3a:f0","-65","2452","136.62951093881404","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.317383","1c:7e:e5:30:57:4e","-61","2452","137.02327090529184","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.009241","00:18:e7:e9:04:59","-55","2412","149.47762834434275","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.328828","00:18:e7:e9:07:f5","-47","2417","155.23061570363183","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.431298","00:18:e7:e9:07:f5","-43","2417","157.075209429707","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.540219","00:12:17:9f:79:b6","-55","2422","159.0359320025216","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.643515","00:12:17:9f:79:b6","-53","2422","160.89539698493326","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.616925","60:38:e0:06:34:e8","-57","2442","178.41805884110497","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.719315","60:38:e0:06:34:e8","-53","2442","180.2612147978085","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.821742","60:38:e0:06:34:e8","-57","2447","182.105035991087","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.839575","60:38:e0:06:34:ac","-49","2447","182.42605341105775","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.941991","60:38:e0:06:34:ac","-51","2447","184.26967717928818","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166476.162756","60:38:e0:06:3a:f0","-67","2452","188.24373610022155","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.400866","00:18:e7:e9:07:f5","-55","2422","210.5313502034944","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.407432","00:12:17:9f:79:b6","-53","2422","210.64954772138947","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.509848","00:12:17:9f:79:b6","-53","2422","212.4931714896199","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.706815","60:38:e0:06:34:ac","-45","2447","234.040154108848","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.722742","60:38:e0:06:3a:f0","-59","2447","234.3268624889476","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.80923","60:38:e0:06:34:ac","-43","2447","235.88376070968295","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.825171","60:38:e0:06:3a:f0","-59","2447","236.17071801701704","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.029997","60:38:e0:06:3a:f0","-59","2452","239.85785825725614","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.132355","60:38:e0:06:3a:f0","-59","2452","241.70043481436215","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.234913","60:38:e0:06:3a:f0","-63","2457","243.54661652451944","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.264838","1c:7e:e5:30:57:4e","-69","2457","244.0853036436581","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.363124","1c:7e:e5:30:57:4e","-67","2457","245.85457971390392","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166480.377684","00:12:17:9f:79:b6","-57","2422","264.11800180958653","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.104006","60:38:e0:06:3a:d8","-65","2437","277.1927545865737","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.35143","60:38:e0:06:34:e8","-55","2442","281.64671088081684","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.574044","60:38:e0:06:34:ac","-41","2447","285.65405738159023","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.676429","60:38:e0:06:34:ac","-41","2447","287.4971232094675","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.897171","60:38:e0:06:3a:f0","-57","2452","291.47077011290924","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.999571","60:38:e0:06:3a:f0","-57","2452","293.3141063272654","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166482.127971","1c:7e:e5:30:57:4e","-73","2457","295.62547295280416","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.485802","00:16:b6:58:f3:0d","-51","2427","320.06822179903","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.585854","00:16:b6:58:f3:0d","-51","2427","321.86929188570895","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.971209","60:38:e0:06:3a:d8","-55","2437","328.806190047789","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.073615","60:38:e0:06:3a:d8","-55","2437","330.6496335583669","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.218578","60:38:e0:06:34:e8","-51","2442","333.25915921679194","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.52576","60:38:e0:06:34:e8","-51","2447","338.7888373874972","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.543633","60:38:e0:06:34:ac","-39","2447","339.11057583807826","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.646149","60:38:e0:06:34:ac","-35","2447","340.95599789098543","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.866823","60:38:e0:06:3a:f0","-61","2452","344.9284216174991","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
