test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515745044.745253,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,242.0,235.70614507504413,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,17,6,0.0,1515745045.257216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,270.69879215921236,264.40493723425647,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515745045.666819,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.7238445926229,288.42998966766703,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745045.871669,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,306.73920962518616,300.44535470023027,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745045.974028,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,312.74302547848885,306.44917055353295,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745046.281617,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,330.7844833774668,324.4906284525109,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745046.383618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,336.767308774598,330.4734538496421,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745046.793246,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,0.7938155767240005,354.4999606517681,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745046.896065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,6.8246071728346465,0.530752247878767,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745047.100434,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,18.811765842907676,12.517910917951795,39.78261486666667,-84.08308300700001,292.01399999999995,0.0,0.0,0.0,1.9952623149688787e-06
