"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149105.95122","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512149106.954119","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149107.9597867","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149108.9686077","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149109.9725618","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149110.9767337","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149111.980126","39.782636529","-84.083065401","300.325","3.858","2.674","8.821"
"1512149112.9834464","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149113.9868264","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149114.9900842","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
