test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,037,20,0.1833,1512168352.003752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.36890647190006,347.0807794466596,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168352.259056,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.773097248965,342.48497022372453,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168352.36146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.9296928704911,340.6415658452507,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168352.819568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.683147870474,332.39502084523355,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168353.057521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.39967786344954,328.1115508382091,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168353.145921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.8083637429619,326.52023671772145,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,037,20,0.1833,1512168353.159908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.55657820616193,326.2684511809215,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168353.364712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.8698381187773,322.58171109353685,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168353.46711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.02654103649576,320.7384140112553,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168353.699095,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.8505045609406,316.56237753570014,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,037,20,0.1833,1512168355.228632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,295.31682950195125,289.0287024767108,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168355.537135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,289.76337171942043,283.47524469418,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168355.789129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.22714621801725,278.9390191927768,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168356.013116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.1950883570434,274.90696133180296,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,037,20,0.1833,1512168356.115499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.35205736931886,273.0639303440784,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168356.231908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.2565412736203,270.9684142483799,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168356.334281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.41369483534663,269.1255678101062,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168356.539101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,271.72666719416657,265.4385401689261,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168356.574444,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.0904436920491,264.8023166668087,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168357.060895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.33368813004995,256.0455611048095,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168357.157255,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,260.59908209061194,254.3109550653715,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168357.696581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,250.89050629818516,244.60237927294472,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,037,20,0.1833,1512168357.840612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.2977581879304,242.00963116268997,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,037,20,0.1833,1512168358.656352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.6133643940709,227.32523736883047,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168358.880303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.5819546020988,223.29382757685835,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168358.982717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.7383656741741,221.45023864893366,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168359.099114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.64306846270796,219.35494143746752,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168359.201474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.80045378420974,217.5123267589693,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168359.439543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.51489793920615,213.2267709139657,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168359.922075,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.8286874777487,204.54056045250826,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168360.131893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.0516898333651,200.76356280812465,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168360.461384,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,201.12041640650816,194.8322893812677,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,037,20,0.1833,1512168360.541483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,199.6785315471728,193.39040452193237,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168360.810187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.84150331645972,188.55337629121928,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168361.524801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.97751388928347,175.68938686404303,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,037,20,0.1833,1512168361.62599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.1559807666568,173.86785374141635,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
