"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160095.6067739","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160096.6099386","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160097.613221","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160098.616518","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160099.6198049","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160100.6225727","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160101.6258454","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160102.6290529","39.782652537","-84.083060588","296.628","3.858","2.674","8.821"
"1512160103.6322887","39.782652537","-84.083060588","296.628","3.858","2.674","8.821"
"1512160104.6356554","39.782652537","-84.083060588","296.628","3.858","2.674","8.821"
"1512160105.6392004","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160106.6425242","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160107.645738","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160108.6487787","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160109.651182","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160090.590937","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160091.5940979","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160092.597362","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160093.6001976","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160094.603527","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
