"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","036","20","0.1833","1512160359.428955","00:12:17:9f:79:b6","-59","2422","1.484881439249058","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160359.531368","00:12:17:9f:79:b6","-61","2422","3.3284499629106654","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160359.838734","00:12:17:9f:79:b6","-65","2427","8.861443090025288","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160359.850382","00:16:b6:58:f3:0d","-59","2427","9.071125720939921","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.325161","60:38:e0:06:3a:d8","-59","2437","17.617774478033827","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.552389","60:38:e0:06:34:e8","-43","2442","21.70817805727472","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.654793","60:38:e0:06:34:e8","-45","2442","23.551587782480784","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.771535","60:38:e0:06:34:ac","-47","2447","25.653096500140457","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.873927","60:38:e0:06:34:ac","-47","2447","27.49629163283904","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160360.996701","60:38:e0:06:3a:f0","-55","2452","29.706384159286582","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160361.099079","60:38:e0:06:3a:f0","-57","2452","31.54932178097618","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160361.31881","1c:7e:e5:30:57:4e","-67","2457","35.504772424109326","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160361.891914","00:18:e7:e9:04:59","-61","2412","45.82140164219777","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160362.135449","00:18:e7:e9:07:f5","-55","2417","50.20535489612894","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160362.400182","00:12:17:9f:79:b6","-65","2422","54.970900838721704","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160362.616445","00:16:b6:58:f3:0d","-65","2427","58.86392222957705","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160362.71683","00:16:b6:58:f3:0d","-63","2427","60.67098427586515","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160363.089948","60:38:e0:06:3a:d8","-61","2437","67.38760100466966","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160363.522057","60:38:e0:06:34:e8","-51","2442","75.1661373404685","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160363.638763","60:38:e0:06:34:ac","-57","2447","77.26699798875556","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160363.741168","60:38:e0:06:34:ac","-59","2447","79.11042488136223","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160364.280437","1c:7e:e5:30:57:4e","-61","2457","88.81798047730356","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160364.656744","00:18:e7:e9:04:59","-53","2412","95.5920049937107","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160364.768714","00:18:e7:e9:04:59","-51","2412","97.60761233062378","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160365.265848","00:12:17:9f:79:b6","-63","2422","106.55668212515585","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160365.481813","00:16:b6:58:f3:0d","-63","2427","110.44433870332406","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160365.584297","00:16:b6:58:f3:0d","-65","2427","112.28918619833028","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.287861","60:38:e0:06:34:e8","-47","2442","124.95427289984303","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
