"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160359.3478706","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512160360.3505013","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512160361.353972","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512160362.3571684","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160363.3603075","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160364.3636808","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160365.367984","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160366.3711715","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160367.3748465","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160368.378073","39.782651941","-84.083093014","293.582","3.858","2.674","8.821"
"1512160369.3812783","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160370.3846595","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160371.387939","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160372.390911","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160373.3932939","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160374.3957887","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160375.3989809","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160376.4039052","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160377.4074616","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160378.410876","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
