test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745150.17848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,297.0512130460603,290.7573502101061,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745150.280862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.0563853778764,296.7625225419222,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745150.38326,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,309.06248067445415,302.76861783849995,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745150.491175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.39217301021074,309.09831017425654,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745150.79415,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,333.16302043792035,326.86915760196615,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745150.895281,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,339.09480308686653,332.80094025091233,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745151.6121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,21.13942796695102,14.84556513099682,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745151.714481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,27.14454436150885,20.85068152555465,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745151.927688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,39.650073604109025,33.356210768154824,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745152.124104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,51.170757493028816,44.876894657074615,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745152.226481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,57.17562216992434,50.88175933397014,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745152.330162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,63.25698104752462,56.96311821157042,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745152.431292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,69.18870775921243,62.89484492325823,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745152.533686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,75.19456532244254,68.90070248648834,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745152.63609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,81.20102421119918,74.90716137524498,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745152.73849,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,87.20724536660816,80.91338253065396,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745152.840907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,93.21445940835162,86.92059657239741,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745152.94329,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,99.21967369311142,92.92581085715722,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745153.047118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,105.3096469084876,99.01578407253339,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745153.149506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.31516884816796,105.02130601221376,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745153.250492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,117.2384490338548,110.9445861979006,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-05
