"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","034","20","0.1833","1512160309.667304","00:18:e7:e9:04:59","-65","2412","0.0","353.7119308115839","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.084753","00:16:b6:58:f3:0d","-61","2427","7.46305997572507","1.1749907873089516","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.184644","00:16:b6:58:f3:0d","-63","2427","9.261228365256715","2.9731591768405963","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.558546","60:38:e0:06:3a:d8","-59","2437","15.991957458536008","9.70388827011989","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.889569","60:38:e0:06:34:e8","-43","2442","21.95080629098588","15.662737102569762","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.902396","60:38:e0:06:34:ac","-47","2442","22.181707707919198","15.89363851950308","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.107168","60:38:e0:06:34:ac","-47","2447","25.867872863495762","19.579803675079646","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.209529","60:38:e0:06:34:ac","-47","2447","27.710504797254714","21.422435608838597","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.343022","1c:7e:e5:30:57:4e","-71","2452","30.11355764588948","23.825488457473362","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.434731","60:38:e0:06:3a:f0","-57","2452","31.764438399244217","25.476369210828096","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160312.733876","00:12:17:9f:79:b6","-59","2422","55.15075622419578","48.862687035779665","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160312.949533","00:16:b6:58:f3:0d","-67","2427","59.032865695573285","52.74479650715717","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.0519","00:16:b6:58:f3:0d","-69","2427","60.8756049255297","54.58753573711358","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
