"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","034","20","0.1833","1512160309.667304","00:18:e7:e9:04:59","-65","2412","0.0","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.084753","00:16:b6:58:f3:0d","-61","2427","7.46305997572507","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.184644","00:16:b6:58:f3:0d","-63","2427","9.261228365256715","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.558546","60:38:e0:06:3a:d8","-59","2437","15.991957458536008","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.889569","60:38:e0:06:34:e8","-43","2442","21.95080629098588","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160310.902396","60:38:e0:06:34:ac","-47","2442","22.181707707919198","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.107168","60:38:e0:06:34:ac","-47","2447","25.867872863495762","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.209529","60:38:e0:06:34:ac","-47","2447","27.710504797254714","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.343022","1c:7e:e5:30:57:4e","-71","2452","30.11355764588948","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160311.434731","60:38:e0:06:3a:f0","-57","2452","31.764438399244217","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160312.733876","00:12:17:9f:79:b6","-59","2422","55.15075622419578","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160312.949533","00:16:b6:58:f3:0d","-67","2427","59.032865695573285","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.0519","00:16:b6:58:f3:0d","-69","2427","60.8756049255297","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.359737","00:16:b6:58:f3:0d","-63","2432","66.41707584170916","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.755249","60:38:e0:06:34:e8","-51","2442","73.53681373665052","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.859213","60:38:e0:06:34:e8","-49","2442","75.40830405567823","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160314.076743","60:38:e0:06:34:ac","-57","2447","79.32412599229758","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.705848","00:12:17:9f:79:b6","-63","2422","108.65015959176802","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.919148","00:16:b6:58:f3:0d","-63","2427","112.48983985482204","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.497758","60:38:e0:06:3a:d8","-75","2437","122.90557959659324","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.622489","60:38:e0:06:34:e8","-47","2442","125.15090274311432","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.724863","60:38:e0:06:34:e8","-45","2442","126.99377072850768","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.943995","60:38:e0:06:34:ac","-51","2447","130.9384338830042","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.046372","60:38:e0:06:34:ac","-53","2447","132.78135337057236","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
