"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","6","10","0.01024","1510869805.772274","00:18:e7:e9:04:59","-67","2412","33.29972178207777","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869806.993036","00:18:e7:e9:07:f5","-59","2422","77.2501878570043","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869808.624675","1c:7e:e5:30:57:4e","-53","2457","135.9932465660288","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869808.938541","00:18:e7:e9:07:f5","-43","2417","147.29319891478679","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869809.582271","60:38:e0:06:34:ac","-51","2452","170.4690844535707","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869810.503909","60:38:e0:06:34:ac","-49","2447","203.65034312590004","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869810.676719","1c:7e:e5:30:57:4e","-69","2457","209.87192676610917","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869811.588408","60:38:e0:06:3a:f0","-63","2452","242.69499783560596","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869811.68341","60:38:e0:06:34:e8","-61","2457","246.115303607081","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869812.612384","60:38:e0:06:3a:f0","-61","2452","279.5606815379394","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869814.058361","00:18:e7:e9:07:f5","-61","2417","331.61944576014224","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
"discovery-hop-0.01024","6","10","0.01024","1510869814.549985","60:38:e0:06:34:e8","-47","2442","349.3191270559508","39.782656218899994","-84.08303899199998","311.60810000000004","0.0","0.0","0.0"
