test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,15,0.1833,1514566275.038348,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7080650105046,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,15,0.1833,1514566276.2604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.30588914265697,23.01395415316153,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,15,0.1833,1514566276.435877,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,33.51764153702503,27.22570654752959,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,15,0.1833,1514566276.536223,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.926115620717546,29.634180631222108,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,15,0.1833,1514566276.664932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,39.01535626524886,32.723421275753424,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,15,0.1833,1514566276.767298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,41.47231674037061,35.18038175087517,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,15,0.1833,1514566277.225955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,52.48087923922711,46.18894424973167,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566277.328341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,54.93832040086839,48.646385411372954,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,15,0.1833,1514566277.527324,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,59.71425570771132,53.42232071821588,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,15,0.1833,1514566278.092408,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,73.27724931844327,66.98531432894784,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,15,0.1833,1514566278.300764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,78.27815736134765,71.98622237185222,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,15,0.1833,1514566279.128898,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,98.15480245492837,91.86286746543294,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,15,0.1833,1514566280.195609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,123.75771727185665,117.46578228236122,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566280.298186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.21974212280928,119.92780713331385,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566280.764611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.41474804420275,131.1228130547073,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,15,0.1833,1514566280.867046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,139.8733680323086,133.58143304281316,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,15,0.1833,1514566281.066484,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,144.66022179009536,138.36828680059992,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,15,0.1833,1514566281.37282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,152.01281423788384,145.7208792483884,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,15,0.1833,1514566281.475387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,154.47460446803524,148.1826694785398,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,15,0.1833,1514566281.680376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,159.39469422861282,153.10275923911738,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566282.098491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,169.43017553816503,163.1382405486696,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,15,0.1833,1514566282.199614,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,171.85730483678253,165.5653698472871,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,15,0.1833,1514566282.47526,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,178.47328525058717,172.18135026109172,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,15,0.1833,1514566283.568956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,204.723879372926,198.43194438343056,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,15,0.1833,1514566284.547602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.21307822443492,221.92114323493948,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566284.650264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.67714599309556,224.38521100360012,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566285.066827,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,240.67537981984208,234.38344483034663,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-06
