test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,18,10,0.0,1515718747.476892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624942656406,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718747.579326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.6603102079718695,355.3665596345359,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718747.681659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.257225791850843,358.9634752184149,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718747.784047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.856068821547987,2.5623182481120566,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718747.886453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.45554874638505,6.161798172949119,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718747.988858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.054995150425274,9.761244576989343,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.091264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.654475075262337,13.360724501826406,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718748.193654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.253393526752365,16.959642953316433,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718748.296047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.85241254063291,20.558661967196976,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.39845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.45178352288025,24.15803294944432,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.50085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.05105394273708,27.757303369301148,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.603271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.65106182012433,31.357311246688404,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.705658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.249871329024636,34.95612075558871,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.808071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.84959427963877,38.55584370620284,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718748.910485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.449359131248954,42.155608557813025,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718749.012862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.04781667178246,45.754066098346534,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718749.115264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.64715413323297,49.353403559797044,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718749.21765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.245930121336436,52.952179547900506,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718749.320049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.845167020396424,56.551416446960495,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718749.422461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.44485645021372,60.15110587677779,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718749.524851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.04377490170376,63.75002432826783,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
