"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164555.713786","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164556.7173352","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164557.7200606","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164558.7231164","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164559.7262826","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164560.7297843","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164561.733223","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164562.7364373","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164563.7398407","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164564.7425973","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164565.7457883","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164566.7492137","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164567.7525938","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164568.7558856","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164569.7590551","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164570.7623765","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164571.7656143","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164572.7688372","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164573.771601","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512164574.7744894","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
