"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","066","20","0.1833","1512169061.642974","00:16:b6:58:f3:0d","-59","2427","6.406209277714813","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.744817","00:16:b6:58:f3:0d","-59","2427","8.239520454369634","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.888924","60:38:e0:06:2d:9c","-61","2432","10.833635104075766","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.991297","60:38:e0:06:2d:9c","-57","2432","12.67648706452336","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169062.68694","60:38:e0:06:3a:f0","-53","2447","25.198982530987966","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169062.994108","60:38:e0:06:3a:f0","-51","2452","30.72841394984479","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169063.096509","60:38:e0:06:3a:f0","-53","2452","32.57176805680779","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.510118","00:16:b6:58:f3:0d","-67","2427","58.01860495758096","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.611694","00:16:b6:58:f3:0d","-67","2427","59.847109261609646","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.858517","60:38:e0:06:2d:9c","-61","2432","64.29024755286729","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.163482","60:38:e0:06:3a:d8","-69","2437","69.78002227255848","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.418928","60:38:e0:06:34:e8","-55","2442","74.37838821483588","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.656537","60:38:e0:06:3a:f0","-61","2447","78.65566794123899","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
