"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","066","20","0.1833","1512169061.642974","00:16:b6:58:f3:0d","-59","2427","353.5937907222852","347.3056760537207","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.744817","00:16:b6:58:f3:0d","-59","2427","351.76047954563035","345.47236487706584","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.888924","60:38:e0:06:2d:9c","-61","2432","349.16636489592423","342.87825022735973","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169061.991297","60:38:e0:06:2d:9c","-57","2432","347.32351293547663","341.0353982669121","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169062.68694","60:38:e0:06:3a:f0","-53","2447","334.80101746901204","328.51290280044753","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169062.994108","60:38:e0:06:3a:f0","-51","2452","329.27158605015524","322.98347138159073","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169063.096509","60:38:e0:06:3a:f0","-53","2452","327.4282319431922","321.1401172746277","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.510118","00:16:b6:58:f3:0d","-67","2427","301.981395042419","295.6932803738545","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.611694","00:16:b6:58:f3:0d","-67","2427","300.15289073839034","293.86477606982584","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169064.858517","60:38:e0:06:2d:9c","-61","2432","295.7097524471327","289.4216377785682","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.163482","60:38:e0:06:3a:d8","-69","2437","290.2199777274415","283.931863058877","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.418928","60:38:e0:06:34:e8","-55","2442","285.62161178516413","279.33349711659963","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.656537","60:38:e0:06:3a:f0","-61","2447","281.344332058761","275.0562173901965","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.861319","60:38:e0:06:3a:f0","-63","2452","277.65798436028194","271.36986969171744","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.963707","60:38:e0:06:3a:f0","-67","2452","275.8148663050997","269.5267516365352","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.09545","1c:7e:e5:30:57:4e","-65","2457","273.4433184416848","267.1552037731203","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.206009","1c:7e:e5:30:57:4e","-67","2457","271.4531100841428","265.1649954155783","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.996448","00:18:e7:e9:07:f5","-57","2417","257.22415766799725","250.93604299943274","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.20167","00:18:e7:e9:07:f5","-61","2422","253.52989150523678","247.24177683667227","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.303614","00:18:e7:e9:07:f5","-61","2422","251.69476487579544","245.40665020723094","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.581173","00:16:b6:58:f3:0d","-69","2427","246.69833408601664","240.41021941745214","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.828103","60:38:e0:06:2d:9c","-67","2432","242.2532644620074","235.9651497934429","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.183718","60:38:e0:06:34:e8","-47","2442","235.85172471770085","229.56361004913634","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.286103","60:38:e0:06:34:e8","-45","2442","234.00865816472532","227.72054349616081","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.613026","60:38:e0:06:34:ac","-53","2447","228.12361259224662","221.8354979236821","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.728514","60:38:e0:06:3a:f0","-63","2452","226.04467451624674","219.75655984768224","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.830889","60:38:e0:06:3a:f0","-63","2452","224.20178822099467","217.91367355243017","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.970808","1c:7e:e5:30:57:4e","-63","2457","221.68305992635828","215.39494525779378","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.071528","1c:7e:e5:30:57:4e","-61","2457","219.86996765768717","213.58185298912267","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.55487","00:18:e7:e9:04:59","-57","2412","211.16917198078238","204.88105731221788","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.762435","00:18:e7:e9:07:f5","-49","2417","207.43272551072752","201.14461084216302","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.170791","00:18:e7:e9:07:f5","-51","2422","200.08177692055216","193.79366225198766","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.198958","00:12:17:9f:79:b6","-67","2422","199.5747334036553","193.2866187350908","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.346512","00:16:b6:58:f3:0d","-61","2427","196.91856288671585","190.63044821815134","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.449279","00:16:b6:58:f3:0d","-57","2427","195.0686207891447","188.78050612058018","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.592908","60:38:e0:06:2d:9c","-65","2432","192.48311129980948","186.19499663124498","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.897854","60:38:e0:06:3a:d8","-63","2437","186.99367563631245","180.70556096774794","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.378106","60:38:e0:06:34:ac","-45","2447","178.34850234265298","172.06038767408847","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.480184","60:38:e0:06:34:ac","-47","2447","176.51096369319748","170.22284902463298","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.595705","60:38:e0:06:3a:f0","-65","2452","174.43143334182048","168.14331867325598","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169072.731243","00:18:e7:e9:07:f5","-53","2417","153.99024612582699","147.70213145726248","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.168595","00:12:17:9f:79:b6","-61","2427","146.11732696251036","139.82921229394586","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.213172","00:16:b6:58:f3:0d","-55","2427","145.31488395533515","139.02676928677064","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.315464","00:16:b6:58:f3:0d","-53","2427","143.4734912240776","137.1853765555131","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.020484","60:38:e0:06:34:e8","-51","2442","130.78219727512555","124.49408260656104","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.12292","60:38:e0:06:34:e8","-51","2442","128.93821226613036","122.65009759756585","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.244995","60:38:e0:06:34:ac","-53","2447","126.74069894288502","120.4525842743205","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.347383","60:38:e0:06:34:ac","-53","2447","124.89758088770279","118.60946621913827","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.462912","60:38:e0:06:3a:f0","-61","2452","122.81790461340674","116.52978994484222","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.565275","60:38:e0:06:3a:f0","-61","2452","120.97523720253318","114.68712253396866","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.080409","00:16:b6:58:f3:0d","-45","2427","93.70081445375098","87.41269978518646","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.18291","00:16:b6:58:f3:0d","-45","2427","91.85566206140368","85.56754739283916","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.429678","60:38:e0:06:2d:9c","-53","2432","87.41351089577466","81.12539622721015","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.734617","60:38:e0:06:3a:d8","-67","2437","81.92420398779444","75.63608931922992","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.125283","60:38:e0:06:3a:f0","-65","2447","74.89169783354896","68.60358316498444","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.43249","60:38:e0:06:3a:f0","-67","2452","69.36156255120045","63.07344788263594","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.534944","60:38:e0:06:3a:f0","-65","2452","67.51725565341332","61.229140984848804","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169078.947549","00:16:b6:58:f3:0d","-63","2427","42.08849173534429","35.80037706677978","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.051403","00:16:b6:58:f3:0d","-57","2427","40.21898309107445","33.93086842250994","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.756928","60:38:e0:06:34:e8","-53","2442","27.518599002638325","21.230484334073815","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.857709","60:38:e0:06:34:e8","-53","2442","25.704408020224037","19.416293351659526","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.992496","60:38:e0:06:3a:f0","-61","2447","23.278061808871257","16.989947140306747","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169080.29968","60:38:e0:06:3a:f0","-63","2452","17.74834283602695","11.460228167462438","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.434781","00:18:e7:e9:07:f5","-61","2417","357.3150182902576","351.0269036216931","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.537184","00:18:e7:e9:07:f5","-63","2417","355.4716298484901","349.1835151799256","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.844383","00:18:e7:e9:07:f5","-61","2417","349.94164048906066","343.65352582049616","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.946901","00:18:e7:e9:07:f5","-61","2417","348.0961790834732","341.8080644149087","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
