test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,20,0.183296,1515747631.665932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,0.0,353.70596457308034,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,20,0.183296,1515747632.178888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.224062316120661,0.9300268892009891,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747632.302114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,9.389687527260916,3.095652100341244,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747632.321786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.7354102192204,3.441374792300728,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,20,0.183296,1515747632.424681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,11.543731384376496,5.249695957456824,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,20,0.183296,1515747632.69396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.276155887604393,9.98212046068472,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747632.990591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.48927781404969,15.195242387130017,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,20,0.183296,1515747633.406734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,28.802752038105428,22.508716611185754,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,20,0.183296,1515747633.509119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,30.602110643110013,24.30807521619034,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747633.653037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.131387856582975,26.837352429663305,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747633.755739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,34.93631506487945,28.64227963795978,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747634.053158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.16328517332604,33.86924974640637,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747634.251803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.65435528990252,37.36031986298285,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,20,0.183296,1515747634.354178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.453537911958826,39.159502485039155,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,20,0.183296,1515747635.046139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,57.614357694537254,51.320322267617584,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747635.563076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,66.6992301851726,60.405194758252925,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747635.857799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,71.87881897983081,65.58478355291113,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747635.960175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.6780183621679,67.38398293524823,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747636.376374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,80.99247725271995,74.69844182580027,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,20,0.183296,1515747636.478734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,82.79139590035385,76.49736047343417,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,20,0.183296,1515747636.622689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,85.32132257470735,79.02728714778767,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747637.222337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.85979326775602,89.56575784083634,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747637.3238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.64294887130858,91.3489134443889,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747638.016262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,109.81257199137103,103.51853656445135,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747638.118796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.61454939024877,105.32051396332909,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747638.530823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,118.85568624242245,112.56165081550277,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747638.633221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.65527111121766,114.36123568429798,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747638.929803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.86752988320238,119.5734944562827,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747639.797154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.11072871547637,134.8166932885567,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,20,0.183296,1515747640.191035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.03296351502195,141.73892808810228,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747640.293403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.83202043497235,143.5379850080527,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747641.415801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,169.5575259102011,163.26349048328143,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-08
capture-2,02,20,0.183296,1515747641.522246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.42823303052123,165.13419760360156,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747641.829458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.82731027231208,170.5332748453924,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747641.931857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.62691609145827,172.3328806645386,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747642.316051,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,185.3789041488271,179.08486872190744,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747642.767137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,193.30648344110446,187.0124480141848,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,02,20,0.183296,1515747643.160645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.22216078079165,193.928125353872,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747643.263021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.02136016312875,195.72732473620908,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,20,0.183296,1515747643.960482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,214.27883648501296,207.9848010580933,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,20,0.183296,1515747644.282985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,219.9466438788923,213.65260845197264,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,02,20,0.183296,1515747644.47005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,223.23420647606775,216.9401710491481,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747644.572417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.03324663573736,218.7392112088177,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747644.772147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,228.54338576178066,222.249350334861,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,20,0.183296,1515747645.285244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,237.56077298182214,231.26673755490248,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747645.387635,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.36023633858164,233.06620091166198,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747645.633993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,243.68983587320452,237.39580044628485,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,20,0.183296,1515747646.130253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.41132452599976,246.1172890990801,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747646.232703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,254.21182283009793,247.91778740317827,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747646.665556,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,261.8189665040551,255.52493107713542,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747646.763861,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.54662043777734,257.2525850108577,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747647.027097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,268.17284342179056,261.8788079948709,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747647.542026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.22242714122626,270.9283917143066,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747647.653089,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.1742959212634,272.88026049434376,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747647.736266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,280.63608152084186,274.3420460939222,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,20,0.183296,1515747647.76864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.2050385826901,274.91100315577046,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747647.839752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.45478987001644,276.1607544430968,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,20,0.183296,1515747647.871086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.00546565559495,276.7114302286753,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747648.357228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,291.54913610936734,285.2551006824477,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,20,0.183296,1515747648.459642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.3490017128658,287.05496628594614,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747648.603636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,295.87961555873164,289.585580131812,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941662e-07
