test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,22,6,0.0,1515722289.609196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7063082908736,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722289.711578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.374209692000133,358.08051798287374,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722289.813977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.38037491015078,4.086683201024404,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722289.916377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.386596065559708,10.092904356433333,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722290.018779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.39292909548521,16.099237386358837,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.12119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.39979352936442,22.106101820238045,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.223588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.405888825942206,28.112197116815832,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.325978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.41152264013915,34.11783093101277,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722290.428383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.418037466154075,40.1243457570277,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722290.53078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.42407682547358,46.1303851163472,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.633192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.43099719661107,52.13730548748469,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.735585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.43679882258286,58.14310711345648,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722290.837982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.44283818190237,64.149146472776,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722290.94157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.51874317681985,70.22505146769348,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722291.042784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.4553923672368,76.16170065811042,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,22,6,0.0,1515722291.145188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.46185125599345,82.16815954686707,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722291.247587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.46800248982952,88.17431078070314,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722291.349988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.47427958249672,94.18058787337034,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722291.452402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.48132581246536,100.18763410333898,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722291.553311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,112.40008906454568,106.1063973554193,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722291.5548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.48742110904315,106.19372939991678,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
