"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868880.118696","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868881.1209307","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868882.1233842","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868873.0958626","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868874.0989618","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868875.1020484","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868876.1055875","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868877.1086833","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868878.11181","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868879.1155224","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
