test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745278.282385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,14.155090710033392,7.861253447078136,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745278.385962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,20.230338442165987,13.936501179210731,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745278.487177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,26.167043569841212,19.873206306885955,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745278.590538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,32.22963549728689,25.935798234331635,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745279.000986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.30424834153797,50.01041107858271,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745279.101642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,62.20816025154363,55.914322988588374,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745279.203968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,68.21004626943545,61.916209006480194,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745279.306412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,74.21884053872554,67.9250032757703,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745279.408774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,80.22282420380304,73.92898694084779,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745279.613571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,92.23508471853148,85.94124745557623,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745279.715969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,98.24119399942384,91.94735673646859,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745279.818394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,104.2488695235482,97.95503226059294,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745279.921181,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,110.27778722150623,103.98394995855098,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745280.024793,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,116.35509064788084,110.06125338492559,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745280.125577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,122.26652611912584,115.97268885617059,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745280.229795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,128.37937767314054,122.08554041018529,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745280.330416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,134.28124787321883,127.98741061026358,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745280.432798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,140.28640622072032,133.99256895776506,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745280.535183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,146.29174636431128,139.99790910135602,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745280.63758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,152.2977857236308,146.00394846067553,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745280.739996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,158.30494382811594,152.01110656516067,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745280.844127,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,164.41269110731218,158.11885384435692,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745280.944801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,170.31767980953987,164.0238425465846,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745281.047188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,176.32313182764733,170.02929456469207,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745281.149587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,182.32928306148347,176.0354457985282,39.78256953983333,-84.0830961735,299.8815,0.0,0.0,0.0,3.162277660168379e-06
