"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","014","20","0.1833","1512159821.617611","00:12:17:9f:79:b6","-59","2422","1.360006719113344","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159821.718541","00:12:17:9f:79:b6","-63","2422","3.1768754728102127","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159821.932369","00:16:b6:58:f3:0d","-59","2427","7.026054744917791","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159822.034755","00:16:b6:58:f3:0d","-59","2427","8.86913376310941","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159822.415818","60:38:e0:06:3a:d8","-55","2437","15.728755259813365","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159822.743631","60:38:e0:06:34:e8","-45","2442","21.62980725527141","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159822.846108","60:38:e0:06:34:e8","-43","2442","23.474525756193827","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159822.964552","60:38:e0:06:34:ac","-45","2447","25.606668755759333","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159823.066949","60:38:e0:06:34:ac","-45","2447","27.449945198572987","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159823.188095","60:38:e0:06:3a:f0","-55","2452","29.630731908271702","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159823.603073","1c:7e:e5:30:57:4e","-71","2457","37.10086329757655","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159823.97859","00:18:e7:e9:04:59","-61","2412","43.8606523131257","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159824.090616","00:18:e7:e9:04:59","-59","2412","45.877263282245146","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159824.32703","00:18:e7:e9:07:f5","-63","2417","50.133017104232636","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159825.610851","60:38:e0:06:34:e8","-51","2442","73.2434403553214","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159825.713252","60:38:e0:06:34:e8","-51","2442","75.08678975940842","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159825.831787","60:38:e0:06:34:ac","-55","2447","77.22057224170472","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
