test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,136,20,0.1833,1512170779.419427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.72566415106314,346.4375440773729,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170779.521826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.8823451920053,344.594225118315,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,136,20,0.1833,1512170779.6469,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.6308499655782,342.3427298918879,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,136,20,0.1833,1512170780.206961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.54901418739723,332.26089411370697,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,136,20,0.1833,1512170780.311025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.6757252491054,330.38760517541516,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,136,20,0.1833,1512170780.432635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.4865820000964,328.19846192640614,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-05
capture-3,136,20,0.1833,1512170780.443352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.29366340256473,328.00554332887447,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170780.750584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.76308420733454,322.4749641336443,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170780.853017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.9191515139174,320.63103144022716,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170780.998422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.3016731843555,318.0135531106652,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-08
capture-3,136,20,0.1833,1512170781.979495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,306.64106356397167,300.3529434902814,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.286651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.1118534684658,294.82373339477556,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.389071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.2681568267254,292.9800367530351,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.514107,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,297.0173440042362,290.7292239305459,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
