test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,136,20,0.1833,1512170779.419427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.274335848936846,0.9862157752465874,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170779.521826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,9.117654807994732,2.829534734304474,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,136,20,0.1833,1512170779.6469,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.36915003442182,5.081029960731561,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,136,20,0.1833,1512170780.206961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.45098581260277,15.162865738912512,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,136,20,0.1833,1512170780.311025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.32427475089455,17.03615467720429,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,136,20,0.1833,1512170780.432635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.513417999903623,19.225297926213365,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-05
capture-3,136,20,0.1833,1512170780.443352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.706336597435254,19.418216523744995,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170780.750584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.236915792665464,24.948795718975205,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170780.853017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.08084848608257,26.792728412392314,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170780.998422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.69832681564452,29.410206741954262,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-08
capture-3,136,20,0.1833,1512170781.979495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,3,53.35893643602836,47.0708163623381,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.286651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.888146531534154,52.600026457843896,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.389071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.73184317327464,54.44372309958438,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,136,20,0.1833,1512170782.514107,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.98265599576385,56.69453592207359,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170783.074138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.0639510010129,66.77583092732263,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,136,20,0.1833,1512170783.176517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.90690944478285,68.61878937109259,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170783.278937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,76.75060608652333,70.46248601283307,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170783.299804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.12623726545911,70.83811719176884,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,136,20,0.1833,1512170783.31055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.31967946852798,71.03155939483773,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170783.38301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.62405382321575,72.33593374952548,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170783.402205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.96959055930633,72.68147048561607,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170783.822578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,86.53685795523597,80.24873788154571,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,136,20,0.1833,1512170783.861511,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,87.23770396682936,80.9495838931391,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,136,20,0.1833,1512170783.959817,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.00734046799128,82.71922039430103,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,136,20,0.1833,1512170784.22145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-77,11,93.71708214662725,87.428962072937,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,136,20,0.1833,1512170784.343733,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,1,95.91833699257145,89.63021691888119,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170784.75425,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.30818365650198,97.02006358281173,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170785.00019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.73542727225191,101.44730719856165,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,136,20,0.1833,1512170785.256285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,112.34547359822798,106.05735352453772,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,136,20,0.1833,1512170785.941399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,124.6784312120021,118.39031113831183,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,136,20,0.1833,1512170786.04376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.52106347527342,120.23294340158316,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,136,20,0.1833,1512170786.167039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.74024537309506,122.4521252994048,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170786.270342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.599839022294,124.31171894860373,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,136,20,0.1833,1512170786.587373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.30681319769218,130.0186931240019,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170786.835234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.76863623814316,134.4805161644529,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-07
