test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,067,20,0.1833,1512161119.159927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.0857557824335,346.7976661776221,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161119.262305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.24281483562584,344.9547252308144,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161119.956496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.746464485978,332.45837488116655,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,067,20,0.1833,1512161119.971191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.48193644076076,332.19384683594933,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161120.073594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.6385448499238,330.35045524511236,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161120.278407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.9516414965087,326.6635518916973,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161120.380813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.10820269534486,324.8201130905334,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161120.503096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.9069439511965,322.6188543463851,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161120.570888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,327.6865999197687,321.39851031495726,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161120.605425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.0648914169039,320.77680181209246,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161120.823805,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.133760458831,316.84567085401955,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,067,20,0.1833,1512161121.130116,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,317.6197616610491,311.33167205623766,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,067,20,0.1833,1512161121.910833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.56583103950953,297.2777414346981,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161122.129561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.6284382753529,293.34034867054146,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161122.232258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,297.7797548360572,291.49166523124575,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
