test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,067,20,0.1833,1512161119.159927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.914244217566502,0.6261546127550934,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161119.262305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.757185164374139,2.4690955595627306,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161119.956496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.253535514022044,14.965445909210636,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,067,20,0.1833,1512161119.971191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.518063559239238,15.22997395442783,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161120.073594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.361455150076203,17.073365545264796,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161120.278407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.048358503491293,20.760268898679886,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161120.380813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.89179730465514,22.60370769984373,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161120.503096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.09305604880346,24.804966443992054,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161120.570888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,9,32.313400080231325,26.025310475419918,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161120.605425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.93510858309613,26.647018978284724,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161120.823805,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,36.86623954116903,30.578149936357622,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,067,20,0.1833,1512161121.130116,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,11,42.38023833895091,36.0921487341395,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,067,20,0.1833,1512161121.910833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.434168960490474,50.14607935567906,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161122.129561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.37156172464712,54.08347211983571,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161122.232258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,62.220245163942806,55.932155559131395,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
