test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748498.720075,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,233.8681049171647,227.57410245692196,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748499.436872,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,275.91145722462323,269.6174547643805,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748499.641668,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,287.92366180209336,281.62965934185064,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748499.948891,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,305.9436537782044,299.6496513179617,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748500.665671,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,347.9860131993284,341.6920107390857,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748500.870477,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,359.99879113369593,353.7047886734532,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748501.484987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,36.04255085085231,29.748548390609592,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748501.996877,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,66.06718189025048,59.773179430007765,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748502.611338,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,102.10806083860518,95.81405837836246,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748502.713687,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,108.11128935069587,101.81728689045315,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748503.123279,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,132.13569850563613,125.8416960453934,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748503.22757,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,138.25282925990967,131.95882679966695,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748504.65928,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,222.22901583677003,215.9350133765273,39.78275592416667,-84.08291603233333,295.8643333333334,0.0,0.0,0.0,1.9952623149688787e-07
