test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747685.430219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,152.0084455937134,145.71442468596567,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747685.532591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,158.0130305843175,151.71900967656978,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747685.634992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,164.01929369267015,157.72527278492242,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747685.841904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,176.15560906196015,169.86158815421243,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747685.944102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-75,7,182.14998550292722,175.8559645951795,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-08
capture-2,02,6,0.0,1515747686.146993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,194.0504414226585,187.7564205149108,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747686.249398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,200.05695624867343,193.7629353409257,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747686.351827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,206.0648695061455,199.77084859839778,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747686.558485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,218.1862915804171,211.89227067266938,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747686.659058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,224.08535093326654,217.79133002551882,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
