"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","02","10","0.2038","1512152142.322189","00:12:17:9f:79:b6","-65","2422","9.227027860259625","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152142.505784","00:16:b6:58:f3:0d","-65","2427","15.83689254737787","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152142.608179","00:16:b6:58:f3:0d","-65","2427","19.523363798531744","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152142.742581","60:38:e0:06:2d:9c","-65","2432","24.362155597475024","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152143.20437","60:38:e0:06:3a:d8","-61","2437","40.98768806685614","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152143.300889","60:38:e0:06:34:e8","-45","2442","44.4626067039968","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152143.60809","60:38:e0:06:34:e8","-51","2447","55.522586978294456","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152143.722099","60:38:e0:06:34:ac","-49","2447","59.627193524685914","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152144.144173","1c:7e:e5:30:57:4e","-63","2457","74.82287890581364","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152144.866667","00:18:e7:e9:04:59","-49","2412","100.83442558280295","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152145.293907","00:12:17:9f:79:b6","-59","2422","116.21610147113014","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152145.394216","00:12:17:9f:79:b6","-59","2422","119.82747437691351","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152145.680217","00:16:b6:58:f3:0d","-61","2427","130.12420516304104","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152145.885025","00:16:b6:58:f3:0d","-67","2432","137.49779143902612","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152146.173948","60:38:e0:06:3a:d8","-61","2437","147.89972342767518","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152146.577708","60:38:e0:06:34:e8","-43","2442","162.43606439215068","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152146.5893","60:38:e0:06:34:ac","-51","2442","162.85340140802842","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152146.691714","60:38:e0:06:34:ac","-55","2447","166.54055935110475","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152147.027752","60:38:e0:06:3a:f0","-67","2452","178.63874055932726","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.167396","00:18:e7:e9:07:f5","-51","2417","219.66870309766009","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.269787","00:18:e7:e9:07:f5","-53","2417","223.35502842678045","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.470141","00:12:17:9f:79:b6","-49","2422","230.56825497157203","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.568632","00:12:17:9f:79:b6","-43","2422","234.11416896984647","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.752291","00:16:b6:58:f3:0d","-67","2427","240.726342658554","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.856055","00:16:b6:58:f3:0d","-67","2427","244.46210122244275","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152148.988992","60:38:e0:06:2d:9c","-73","2432","249.24815508174078","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152149.091376","60:38:e0:06:2d:9c","-71","2432","252.93423148503925","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
"discovery-hop-0.2038","02","10","0.2038","1512152149.245973","60:38:e0:06:3a:d8","-55","2437","258.50010127513684","39.7826416452","-84.08306287459999","298.0805","0.0","0.0","0.0"
