"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152144.0837226","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152145.087111","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152146.0899358","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152147.0926726","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152148.0960305","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152149.0993352","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152150.1027863","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152151.1061752","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152142.0780616","39.782646804","-84.083061791","297.392","3.858","2.674","8.821"
"1512152143.080692","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
