test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,037,20,0.1833,1512164215.28347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.8523399668877,344.564125585502,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,037,20,0.1833,1512164215.942291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.9926960988743,332.7044817174886,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.046447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.1177511999319,330.82953681854616,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,037,20,0.1833,1512164216.265905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.167221842917,326.8790074615313,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,037,20,0.1833,1512164216.3683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.3239765265054,325.0357621451197,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,037,20,0.1833,1512164216.488441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.16128044825575,322.87306606687,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.590825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.31823255680985,321.0300181754241,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.815839,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.267685995449,316.9794716140633,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,037,20,0.1833,1512164216.914223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,321.49664671430673,315.208432332921,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,037,20,0.1833,1512164217.522864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.5403079011629,304.2520935197772,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-07
