test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,037,20,0.1833,1512164215.28347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.147660033112317,2.8594456517266096,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,037,20,0.1833,1512164215.942291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.007303901125667,14.71908951973996,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.046447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.88224880006811,16.5940344186824,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,037,20,0.1833,1512164216.265905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.83277815708301,20.544563775697302,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,037,20,0.1833,1512164216.3683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.676023473494606,22.3878090921089,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,037,20,0.1833,1512164216.488441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.83871955174423,24.550505170358523,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.590825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.68176744319016,26.393553061804454,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,037,20,0.1833,1512164216.815839,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.73231400455096,30.44409962316525,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,037,20,0.1833,1512164216.914223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,38.50335328569327,32.215138904307565,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,037,20,0.1833,1512164217.522864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.45969209883709,43.17147771745138,39.782736763,-84.08290429164998,300.39920000000006,0.0,0.0,0.0,7.943282347242822e-07
