test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,20,20,0.0,1514563365.538812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70805076842845,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,20,20,0.0,1514563365.641294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,1.1548939843245176,354.862944752753,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563365.743838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.000823069582087,356.70887383801056,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563365.948429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.683732732321699,0.39178350075016954,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563366.05082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.526906449717451,2.2349572181459214,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563366.15324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.370599480993702,4.078650249422172,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563366.255623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.213631567331136,5.9216823357596065,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563366.358022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.056946915785208,7.764997684213678,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563366.460437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.900554110056417,9.608604878484886,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563366.562826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.743689200799903,11.451739969228374,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
