test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,07,6,0.0,1515722091.668798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062526830252,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722091.771262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5250271062630772,354.23127978928824,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722091.873602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.5277242144000525,0.23397689742522054,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722091.975996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.533595761944701,6.239848444969869,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.078389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.539397387916495,12.245650070941663,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.180802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.546387680626847,18.252640363652013,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.283187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.551713839903215,24.257966522928385,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.384079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.469484205648975,30.175736888674145,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722092.385588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.55799093257043,30.264243615595603,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,07,6,0.0,1515722092.487999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.56485536644964,36.27110804947481,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.590391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.570601055163145,42.276853738188315,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.692794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.577004006661504,48.283256689686674,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722092.795197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.58339297384529,54.28964565687046,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722092.897634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.59178169801277,60.29803438103794,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,07,6,0.0,1515722093.000006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.59635270430229,66.30260538732746,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722093.102433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.60415408725778,72.31040677028295,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722093.204793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.60802587781873,78.3142785608439,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722093.307192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.61419109596937,84.32044377899454,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,07,6,0.0,1515722093.409606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.62122334162345,90.32747602464862,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722093.512027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.62867511671465,96.33492779973982,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,07,6,0.0,1515722093.614395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.63300838965645,102.33926107268162,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722093.716797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.63935540389653,108.3456080869217,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,07,6,0.0,1515722093.921605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.65225919709523,120.3585118801204,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,07,6,0.0,1515722094.024005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.65846636818958,126.36471905121475,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722094.126398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.66428197847597,132.37053466150113,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722094.228799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.67055907114317,138.37681175416833,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722094.331195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.6765424932044,144.38279517622956,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722094.433611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.68368661337504,150.3899392964002,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722094.535997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.68908269422428,156.39533537724944,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722094.638401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.6955415829809,162.40179426600605,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722094.74081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.70228015802897,168.40853284105413,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722094.843225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.70938232525592,174.41563500828107,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722094.945623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.71547762183366,180.4217303048588,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722095.252808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.73326007624252,198.43951275926767,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722095.355209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.7395371689097,204.44578985193485,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,07,6,0.0,1515722095.365732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.35674887682646,205.0630015598516,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,07,6,0.0,1515722095.457617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.7462198066995,210.45247248972464,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,07,6,0.0,1515722095.560009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.751965495413,216.45821817843816,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
