"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","02","10","0.11162","1512146124.832495","60:38:e0:06:34:ac","-51","2442","32.842403092897555","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146125.03733","60:38:e0:06:34:ac","-55","2447","40.21527450352611","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146125.277619","60:38:e0:06:3a:f0","-57","2452","48.86428582513252","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146125.448626","1c:7e:e5:30:57:4e","-67","2457","55.01955301849075","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146126.009127","00:18:e7:e9:07:f5","-65","2417","75.19433768784867","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146126.157386","00:12:17:9f:79:b6","-67","2422","80.53080886771563","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146127.187727","60:38:e0:06:34:ac","-57","2447","117.61711411706982","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146127.325627","60:38:e0:06:3a:f0","-67","2452","122.58071953591947","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146127.903183","00:18:e7:e9:04:59","-55","2412","143.36938667319637","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146128.057124","00:18:e7:e9:07:f5","-45","2417","148.91036805930062","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146128.164588","00:18:e7:e9:07:f5","-47","2417","152.77845235407503","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146128.307804","00:12:17:9f:79:b6","-57","2422","157.93340366980152","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146129.021081","60:38:e0:06:34:e8","-45","2442","183.60723959779628","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146129.235725","60:38:e0:06:34:ac","-55","2447","191.33317881527364","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146130.065842","00:18:e7:e9:04:59","-71","2412","221.21258249952103","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146130.209108","00:18:e7:e9:07:f5","-53","2417","226.3693359697232","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146130.457076","00:12:17:9f:79:b6","-47","2422","235.2947462977704","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146130.615684","00:16:b6:58:f3:0d","-63","2427","241.00371422607157","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146131.172956","60:38:e0:06:34:e8","-49","2442","261.0622770951244","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146131.386132","60:38:e0:06:34:ac","-57","2447","268.7353788597125","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146131.626473","60:38:e0:06:3a:f0","-63","2452","277.3862609892984","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146132.510573","00:12:17:9f:79:b6","-55","2422","309.2087390475313","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146132.76614","00:16:b6:58:f3:0d","-51","2427","318.4076735165462","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146132.969758","60:38:e0:06:2d:9c","-59","2432","325.7367439917278","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146133.434127","60:38:e0:06:34:ac","-43","2447","342.4513405776606","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
"discovery-hop-0.11162","02","10","0.11162","1512146133.536614","60:38:e0:06:34:ac","-45","2447","346.1402735541769","39.78256417800001","-84.08305421299998","306.848","0.0","0.0","0.0"
