"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","1","10","0.17408","1510868421.648348","60:38:e0:06:34:ac","-57","2447","51.50031360138254","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868421.813966","60:38:e0:06:3a:f0","-65","2452","57.46296541133521","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868421.91633","60:38:e0:06:3a:f0","-65","2452","61.14832254554909","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868422.125558","1c:7e:e5:30:57:4e","-61","2457","68.68103609938773","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868422.75032","00:18:e7:e9:04:59","-57","2412","91.17400125917422","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868422.847936","00:18:e7:e9:07:f5","-55","2417","94.68841494142194","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868422.950332","00:18:e7:e9:07:f5","-49","2417","98.37492228515443","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868424.413229","60:38:e0:06:34:ac","-53","2447","151.04280155178142","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868424.68405","60:38:e0:06:3a:f0","-65","2452","160.7930246373496","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868425.920043","00:18:e7:e9:07:f5","-43","2422","205.29179830751818","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868426.343021","60:38:e0:06:2d:9c","-71","2432","220.52004014765316","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868426.924687","60:38:e0:06:34:e8","-55","2442","241.46144133603607","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868427.17812","60:38:e0:06:34:ac","-55","2447","250.58565001561152","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868427.280615","60:38:e0:06:34:ac","-53","2447","254.27572815904364","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868427.446095","60:38:e0:06:3a:f0","-59","2452","260.23341003383746","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868428.377696","00:18:e7:e9:07:f5","-49","2417","293.7733307566478","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868428.480619","00:18:e7:e9:07:f5","-53","2417","297.47880797378457","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868428.69606","00:12:17:9f:79:b6","-59","2422","305.2352115280369","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868428.995033","00:16:b6:58:f3:0d","-55","2427","315.9989752071909","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868429.942981","60:38:e0:06:34:ac","-45","2447","350.1274255228011","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868430.313347","60:38:e0:06:3a:f0","-69","2452","363.461512628044","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868430.518164","60:38:e0:06:3a:f0","-63","2452","370.8354200154339","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868430.72296","60:38:e0:06:3a:f0","-57","2452","378.208580625002","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
"discovery-hop-0.17408","1","10","0.17408","1510868430.825363","60:38:e0:06:3a:f0","-59","2452","381.89533689467515","39.78264285699999","-84.08303177200001","302.607","0.0","0.0","0.0"
