"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","27","10","0.19456","1510869212.889369","00:12:17:9f:79:b6","-59","2422","8.349238932290145","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869213.089747","00:16:b6:58:f3:0d","-59","2427","15.563340510066748","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869213.193025","00:16:b6:58:f3:0d","-61","2427","19.281609764083388","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869213.399698","60:38:e0:06:2d:9c","-73","2432","26.72234568119653","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869213.980895","60:38:e0:06:34:e8","-43","2442","47.646876294552825","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.13254","60:38:e0:06:34:ac","-55","2447","53.10646946060623","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.234899","60:38:e0:06:34:ac","-53","2447","56.791648710527035","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.337365","60:38:e0:06:34:ac","-53","2447","60.48067343952305","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.50143","60:38:e0:06:3a:f0","-65","2452","66.38742371929071","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.713789","1c:7e:e5:30:57:4e","-61","2457","74.03287131154823","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869214.812049","1c:7e:e5:30:57:4e","-61","2457","77.5704717182992","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869215.436902","00:18:e7:e9:04:59","-55","2412","100.06673031608513","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869215.536838","00:18:e7:e9:07:f5","-53","2417","103.66467384314575","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869215.639218","00:18:e7:e9:07:f5","-49","2417","107.35060845502775","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869216.264743","00:16:b6:58:f3:0d","-67","2427","129.87105580288943","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869216.791287","60:38:e0:06:3a:d8","-69","2437","148.82793717658384","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869216.950544","60:38:e0:06:34:e8","-43","2442","154.56158939601514","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869217.052919","60:38:e0:06:34:e8","-49","2442","158.24733516740685","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869217.204558","60:38:e0:06:34:ac","-49","2447","163.706713741994","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869217.306936","60:38:e0:06:34:ac","-49","2447","167.3925796846068","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869217.573511","60:38:e0:06:3a:f0","-67","2452","176.9899340865621","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869218.828633","00:12:17:9f:79:b6","-67","2422","222.17743767202782","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869218.931037","00:12:17:9f:79:b6","-63","2422","225.86423064977487","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869220.174168","60:38:e0:06:34:ac","-55","2447","270.6200277070964","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869220.276557","60:38:e0:06:34:ac","-59","2447","274.30627991434847","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869220.440697","60:38:e0:06:3a:f0","-61","2452","280.2157254629322","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
"discovery-hop-0.19456","27","10","0.19456","1510869220.543064","60:38:e0:06:3a:f0","-61","2452","283.9011965572471","39.7826401386","-84.08304843679998","307.65780000000007","0.0","0.0","0.0"
