"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","038","20","0.1833","1512164238.778104","00:18:e7:e9:04:59","-63","2412","0.0","353.71179337965503","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164239.027049","00:18:e7:e9:07:f5","-61","2422","4.156186679971713","357.86798005962675","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164239.144338","00:16:b6:58:f3:0d","-61","2427","6.267539693660071","359.9793330733151","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.008239","60:38:e0:06:34:e8","-51","2442","21.8188953053469","15.53068868500192","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.108849","60:38:e0:06:34:e8","-49","2442","23.6300078217732","17.341801201428222","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.227702","60:38:e0:06:34:ac","-37","2447","25.76951535633238","19.4813087359874","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.552653","60:38:e0:06:3a:f0","-51","2452","31.619063419405425","25.330856799060445","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.777718","1c:7e:e5:30:57:4e","-71","2457","35.6705290156503","29.382322395305323","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164241.586941","00:18:e7:e9:07:f5","-61","2417","50.237605152801876","43.9493985324569","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164241.689363","00:18:e7:e9:07:f5","-63","2417","52.081335711700476","45.793129091355496","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164242.116686","00:16:b6:58:f3:0d","-57","2427","59.77371304565643","53.48550642531145","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
