"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","038","20","0.1833","1512164238.778104","00:18:e7:e9:04:59","-63","2412","0.0","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164239.027049","00:18:e7:e9:07:f5","-61","2422","4.156186679971713","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164239.144338","00:16:b6:58:f3:0d","-61","2427","6.267539693660071","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.008239","60:38:e0:06:34:e8","-51","2442","21.8188953053469","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.108849","60:38:e0:06:34:e8","-49","2442","23.6300078217732","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.227702","60:38:e0:06:34:ac","-37","2447","25.76951535633238","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.552653","60:38:e0:06:3a:f0","-51","2452","31.619063419405425","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164240.777718","1c:7e:e5:30:57:4e","-71","2457","35.6705290156503","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164241.586941","00:18:e7:e9:07:f5","-61","2417","50.237605152801876","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164241.689363","00:18:e7:e9:07:f5","-63","2417","52.081335711700476","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164242.116686","00:16:b6:58:f3:0d","-57","2427","59.77371304565643","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164242.215133","00:16:b6:58:f3:0d","-59","2427","61.54588562795759","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164242.873689","60:38:e0:06:34:e8","-51","2442","73.40075865799501","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164242.890102","60:38:e0:06:34:ac","-49","2442","73.69621374507858","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.180885","60:38:e0:06:34:e8","-51","2447","78.93069282331653","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.197305","60:38:e0:06:34:ac","-47","2447","79.22627237398322","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.283265","60:38:e0:06:34:e8","-51","2447","80.77366801702104","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.299722","60:38:e0:06:34:ac","-47","2447","81.06991280408023","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.419841","60:38:e0:06:3a:f0","-63","2452","83.23221434174079","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164243.849782","1c:7e:e5:30:57:4e","-63","2457","90.97171616337381","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164244.454177","00:18:e7:e9:07:f5","-53","2417","101.85161873652368","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164244.556723","00:18:e7:e9:07:f5","-47","2417","103.6975853480707","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
