"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","00","10","0.10138","1512145663.563107","00:16:b6:58:f3:0d","-61","2427","10.185873930360993","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145663.772122","60:38:e0:06:2d:9c","-69","2432","17.71091941118737","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145664.133943","60:38:e0:06:34:ac","-51","2442","30.73736341893068","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145664.338768","60:38:e0:06:34:ac","-55","2447","38.111559837302636","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145664.477067","60:38:e0:06:3a:f0","-59","2452","43.09066043817959","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145665.462085","00:12:17:9f:79:b6","-63","2422","78.55370936348159","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145666.284325","60:38:e0:06:34:ac","-55","2447","108.15634860691297","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145667.400041","00:12:17:9f:79:b6","-65","2422","148.32485137589111","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145667.557254","00:16:b6:58:f3:0d","-63","2427","153.98490150297565","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145668.117904","60:38:e0:06:34:e8","-43","2442","174.16966313537696","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145668.33233","60:38:e0:06:34:ac","-53","2447","181.8895231331867","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145669.208253","00:18:e7:e9:07:f5","-59","2417","213.42488272767218","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145669.346944","00:12:17:9f:79:b6","-45","2422","218.41810343255148","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145669.448325","00:12:17:9f:79:b6","-43","2422","222.06806018883884","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145669.60891","60:38:e0:06:2d:9c","-73","2427","227.84951745939412","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145670.063508","60:38:e0:06:34:e8","-57","2442","244.21615146765748","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145670.16598","60:38:e0:06:34:e8","-53","2442","247.90539558930584","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145670.277931","60:38:e0:06:34:ac","-51","2447","251.93589987801917","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145671.550439","00:16:b6:58:f3:0d","-59","2427","297.7492854647979","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145671.759304","60:38:e0:06:2d:9c","-59","2432","305.26894041351875","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145672.111507","60:38:e0:06:34:e8","-53","2442","317.94910281903515","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145672.32595","60:38:e0:06:34:ac","-45","2447","325.6695722559842","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145672.464273","60:38:e0:06:3a:f0","-61","2452","330.6495398054959","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145673.648077","00:12:17:9f:79:b6","-55","2422","373.2693698821329","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145673.748885","00:12:17:9f:79:b6","-55","2422","376.898700127832","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
"discovery-hop-0.10138","00","10","0.10138","1512145673.957814","00:12:17:9f:79:b6","-53","2422","384.4206554947126","39.7825799891","-84.08296362589999","319.4296999999999","0.0","0.0","0.0"
