test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,011,20,0.1833,1512159746.65838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.3713540601777,350.08326142582456,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159746.974177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.68659530674495,344.3985026723918,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159747.45875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,341.96364160922843,335.6755489748753,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159747.69992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.6222656308212,331.33417299646806,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159747.902788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.9703750419498,327.6822824075967,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,011,20,0.1833,1512159748.006808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.09787607169534,325.8097834373422,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159748.128372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.90956575439066,323.62147312003754,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159748.230774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.06619555686433,321.7781029225112,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159749.164967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,311.24949025363037,304.96139761927725,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159749.739692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.90368580334155,294.6155931689884,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159749.841948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.062942216823,292.77484958246987,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159750.32603,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.34882972629333,284.0607370919402,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159750.551134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.2966599288626,280.0085672945095,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159750.771648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.3271210819749,276.0390284476218,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159750.874111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.48265217134724,274.1945595369941,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
