test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,011,20,0.1833,1512159746.65838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.6286459398223294,357.3405533054692,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159746.974177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.313404693255062,3.0253120589019193,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159747.45875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,18.03635839077157,11.748265756418428,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159747.69992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.377734369178807,16.089641734825662,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159747.902788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.029624958050167,19.741532323697022,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,011,20,0.1833,1512159748.006808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.902123928304675,21.614031293951534,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159748.128372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.090434245609348,23.802341611256203,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159748.230774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.933804443135696,25.64571180878255,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159749.164967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,48.75050974636966,42.46241711201652,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159749.739692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.09631419665844,52.8082215623053,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159749.841948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.93705778317703,54.64896514882389,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159750.32603,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,69.65117027370665,63.36307763935351,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159750.551134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.70334007113738,67.41524743678423,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159750.771648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,77.6728789180251,71.38478628367196,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159750.874111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,79.51734782865275,73.2292551942996,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159751.312104,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,87.40179888042375,81.1137062460706,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159752.032256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,100.36548042768266,94.0773877933295,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159752.290354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,105.01158620147008,98.72349356711693,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159752.39273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,106.85448858755878,100.56639595320563,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159752.400683,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,3,106.99765176302562,100.70955912867247,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159753.090803,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,119.42071925412449,113.13262661977134,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,011,20,0.1833,1512159753.418363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,125.31723349858936,119.02914086423621,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159753.52076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.16051356730662,120.87242093295347,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159753.638878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.28679380471735,122.9987011703642,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159753.739628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.10042578709215,124.812333152739,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159754.176299,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,138.96107854141545,132.6729859070623,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159754.285809,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,140.93240160491274,134.6443089705596,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159754.661253,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,147.6908863202708,141.40279368591766,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,011,20,0.1833,1512159754.759951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.46758265831107,143.17949002395792,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,011,20,0.1833,1512159754.797037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,150.13517533093426,143.8470826965811,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,011,20,0.1833,1512159755.001798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,153.82114319333763,147.53305055898448,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159755.259968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.46854510523673,152.18045247088358,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159755.363217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.3271642388914,154.03907160453826,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159755.473548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.31326413523135,156.0251715008782,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159755.575942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.156492701772,157.86840006741886,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159756.285553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,176.9304230629608,170.64233042860766,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159756.608023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.73530635151783,176.4472137171647,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159758.127211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.08269175172373,203.79459911737058,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159758.135969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,210.24034420621376,203.95225157186061,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,011,20,0.1833,1512159758.230847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.9482722629186,205.66017962856546,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159758.341411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,213.93857387850136,207.6504812441482,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159758.444899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,215.80149344390406,209.51340080955092,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159759.154777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,228.580230674911,222.29213804055786,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159759.255815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.3990472097325,224.11095457537934,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,011,20,0.1833,1512159759.373354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,232.5149025482252,226.22680991387205,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,011,20,0.1833,1512159759.475769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,234.35850879739436,228.07041616304122,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,011,20,0.1833,1512159759.699669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.389000470315,232.10090783596186,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159759.802118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,240.23322045375565,233.9451278194025,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,011,20,0.1833,1512159760.99485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,261.7039628659769,255.41587023162376,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159761.096946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,263.5418266224527,257.25373398809955,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159761.208049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,265.5418278146327,259.2537351802796,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159761.310428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.384781702898,261.0966890685449,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159762.341282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.94150950256886,279.65341686821574,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159762.56689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,290.0027522667813,283.71465963242815,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159762.778535,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,293.81263865798684,287.5245460236337,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,011,20,0.1833,1512159763.861698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,313.31099792024196,307.02290528588884,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159763.964117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,315.1546771308281,308.86658449647496,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159764.076991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.1865581703375,310.89846553598437,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
