test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,126,20,0.1833,1512162563.732936,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.0,353.7119121843499,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162564.15603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,6.767723611911727,0.4796357962616469,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-07
capture-1,126,20,0.1833,1512162564.69956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.551976271617082,10.263888455967002,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162564.934221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.776183891724898,14.488096076074818,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162565.052052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.897296288906546,16.609208473256466,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162565.256873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.584340613959224,20.296252798309144,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162565.359292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.42801942890584,22.13993161325576,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162565.480528,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.61042798681087,24.32234017116079,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162565.500816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,30.975638426566878,24.687550610916798,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,126,20,0.1833,1512162565.58293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.45379778876406,26.165709973113977,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-06
capture-1,126,20,0.1833,1512162566.515774,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.246211920347896,42.958124104697816,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162566.918929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,3,56.503532285563104,50.215444469913024,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-08
capture-1,126,20,0.1833,1512162567.0215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,58.3499450071321,52.06185719148202,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162567.123993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.19495000284216,53.90686218719208,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162567.801457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.39019070679664,66.10210289114656,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162568.124077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.19777661336256,71.90968879771248,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162568.226914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,80.04897474448249,73.7608869288324,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941661e-06
