test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,126,20,0.1833,1512162563.732936,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.7119121843499,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162564.15603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.2322763880883,346.9441885724382,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-07
capture-1,126,20,0.1833,1512162564.69956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.4480237283829,337.1599359127328,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162564.934221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.2238161082751,332.935728292625,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162565.052052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.10270371109345,330.81461589544335,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162565.256873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.4156593860408,327.12757157039067,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162565.359292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.5719805710942,325.28389275544407,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162565.480528,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.38957201318914,323.10148419753904,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162565.500816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,329.0243615734331,322.736273757783,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,126,20,0.1833,1512162565.58293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.54620221123594,321.25811439558584,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-06
