"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","5","10","0.07168","1510870637.543886","60:38:e0:06:34:e8","-43","2442","26.09229344196874","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870637.696658","60:38:e0:06:34:ac","-53","2447","31.592460906744687","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870637.858172","60:38:e0:06:3a:f0","-61","2452","37.40736534571885","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870638.717805","00:16:b6:58:f3:0d","-67","2427","68.35627510555932","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870639.182296","60:38:e0:06:34:e8","-49","2442","85.07910281607631","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870639.335082","60:38:e0:06:34:ac","-59","2447","90.57977671665225","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870639.496561","60:38:e0:06:3a:f0","-65","2452","96.39341935795528","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870639.925939","00:18:e7:e9:04:59","-53","2412","111.85208889150002","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870640.124733","00:18:e7:e9:07:f5","-51","2417","119.0091597879579","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870640.973493","60:38:e0:06:34:ac","-53","2447","149.56662042539034","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870641.352889","1c:7e:e5:30:57:4e","-67","2457","163.22581197407362","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870641.763134","00:18:e7:e9:07:f5","-41","2417","177.99564298307567","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870642.714321","60:38:e0:06:34:ac","-49","2447","212.24072018985717","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870643.401574","00:18:e7:e9:07:f5","-53","2417","236.98352531438658","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870643.631807","00:12:17:9f:79:b6","-65","2422","245.27248880744696","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870644.199928","60:38:e0:06:34:e8","-53","2442","265.72624622369733","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870644.352701","60:38:e0:06:34:ac","-55","2447","271.2264480231038","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870644.514199","60:38:e0:06:3a:f0","-61","2452","277.04077735701696","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870644.621487","1c:7e:e5:30:57:4e","-73","2457","280.9034061217168","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870645.565212","60:38:e0:06:2d:9c","-59","2432","314.87984059575547","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870645.838383","60:38:e0:06:34:e8","-45","2442","324.7146693254387","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870645.991131","60:38:e0:06:34:ac","-43","2447","330.213978424452","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870646.152617","60:38:e0:06:3a:f0","-61","2452","336.0278699918262","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870646.780802","00:18:e7:e9:07:f5","-51","2417","358.6440825229983","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","5","10","0.07168","1510870647.01102","00:12:17:9f:79:b6","-61","2422","366.9324966619705","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
