"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","075","20","0.1833","1512161312.992223","00:12:17:9f:79:b6","-61","2422","1.900163701769432","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161313.09457","00:12:17:9f:79:b6","-61","2422","3.742541977213083","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161313.315003","00:16:b6:58:f3:0d","-63","2427","7.71062479955734","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161313.416679","00:16:b6:58:f3:0d","-63","2427","9.540925817894577","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161313.621235","00:16:b6:58:f3:0d","-61","2432","13.223201681288096","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161313.775535","60:38:e0:06:3a:d8","-57","2437","16.000807725581886","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161314.108383","60:38:e0:06:34:e8","-45","2442","21.992504933209744","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161314.32804","60:38:e0:06:34:ac","-47","2447","25.946617793975687","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161314.430401","60:38:e0:06:34:ac","-47","2447","27.78925358023184","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161315.795078","00:18:e7:e9:07:f5","-57","2417","52.355227152970116","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161316.064301","00:12:17:9f:79:b6","-65","2422","57.20159351982624","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161316.181577","00:16:b6:58:f3:0d","-63","2427","59.312714371045395","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161316.283744","00:16:b6:58:f3:0d","-63","2427","61.15185659394526","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161316.745147","60:38:e0:06:3a:d8","-59","2437","69.45771334475751","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161316.847631","60:38:e0:06:3a:d8","-59","2437","71.30255943215433","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161317.195248","60:38:e0:06:34:ac","-57","2447","77.56011938630452","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161317.838377","1c:7e:e5:30:57:4e","-57","2457","89.13728620298912","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161318.217587","00:18:e7:e9:04:59","-53","2412","95.96356307840013","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161318.327299","00:18:e7:e9:04:59","-67","2412","97.93852508750808","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161318.660401","00:18:e7:e9:07:f5","-53","2417","103.93479740390474","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.050169","00:16:b6:58:f3:0d","-65","2427","110.95113013448395","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.151648","00:16:b6:58:f3:0d","-65","2427","112.77788608730239","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.842873","60:38:e0:06:34:e8","-47","2442","125.22084288224556","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.164871","60:38:e0:06:34:ac","-53","2447","131.01722672228328","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.267288","60:38:e0:06:34:ac","-53","2447","132.8608668007082","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.491736","60:38:e0:06:3a:f0","-65","2452","136.90122432442843","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.696865","00:12:17:9f:79:b6","-59","2422","158.59512830315288","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.798713","00:12:17:9f:79:b6","-59","2422","160.42852374308703","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161322.812458","60:38:e0:06:34:e8","-45","2442","178.6772635227243","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.017286","60:38:e0:06:34:e8","-43","2447","182.36443638340228","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.032079","60:38:e0:06:34:ac","-49","2447","182.6307283146121","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.134471","60:38:e0:06:34:ac","-49","2447","184.47391774911515","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.256636","60:38:e0:06:3a:f0","-75","2452","186.67304721235425","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.358953","60:38:e0:06:3a:f0","-71","2452","188.51488900693852","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.675236","1c:7e:e5:30:57:4e","-73","2457","194.2083972773811","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
