test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743801.375355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,259.44608813660875,253.15219019714337,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743802.707016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,337.55395288404736,331.26005494458195,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,6,0.0,1515743803.014468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,355.5873837864614,349.29348584699596,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743803.118149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,1.6687426640616536,355.37484472459624,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743803.526154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,25.600058236901134,19.306160297435746,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743803.730569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,37.58990189537184,31.29600395590645,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743803.833629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,43.634831633513954,37.340933694048566,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743803.937753,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,49.74217336758761,43.44827542812222,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743804.037815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,55.611264334310874,49.317366394845486,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743804.140176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,61.61519206213012,55.32129412266473,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743804.243627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,67.68305607616912,61.389158136703735,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743804.345138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,73.63712972254189,67.3432317830765,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743804.754627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,97.65548366927283,91.36158572980744,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743804.857547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,103.69220461476164,97.39830667529625,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743805.166031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,121.7861596306401,115.49226169117472,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743806.08754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,175.8367800525251,169.54288211305973,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743806.700243,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,211.77455264954597,205.4806547100806,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743806.908996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,224.0188548959552,217.72495695648982,39.782784404000004,-84.08306513033334,311.60183333333333,0.0,0.0,0.0,1.2589254117941662e-07
