"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","139","20","0.1833","1512170853.045872","00:16:b6:58:f3:0d","-57","2427","7.622163502553491","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170853.272714","60:38:e0:06:2d:9c","-59","2432","11.705618965859296","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170853.375106","60:38:e0:06:2d:9c","-59","2432","13.54881427435161","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170853.469217","60:38:e0:06:3a:d8","-67","2437","15.242936445525846","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170853.832535","60:38:e0:06:34:e8","-45","2442","21.783141589544794","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170854.058249","60:38:e0:06:34:ac","-41","2447","25.846292307855727","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170854.160648","60:38:e0:06:34:ac","-41","2447","27.68961208001426","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170854.1713","60:38:e0:06:3a:f0","-53","2447","27.881359087440984","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170854.27371","60:38:e0:06:3a:f0","-53","2452","29.72487628472523","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170854.376102","60:38:e0:06:3a:f0","-53","2452","31.568067301366987","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170855.410465","00:18:e7:e9:07:f5","-65","2417","50.18797339782268","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170855.913195","00:16:b6:58:f3:0d","-67","2427","59.23777807033892","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.015805","00:16:b6:58:f3:0d","-71","2427","61.084896130242214","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.107347","60:38:e0:06:34:ac","-57","2432","62.73277361164268","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.438778","60:38:e0:06:3a:d8","-67","2437","68.69896949449189","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.541173","60:38:e0:06:3a:d8","-71","2437","70.54221630519092","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.802159","60:38:e0:06:34:e8","-55","2442","75.24031197890898","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.904512","60:38:e0:06:34:e8","-53","2447","77.08279913205907","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.925447","60:38:e0:06:34:ac","-49","2447","77.45965794594822","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.027869","60:38:e0:06:34:ac","-51","2447","79.30338973576042","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.140924","60:38:e0:06:3a:f0","-63","2452","81.33852947680518","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.2433","60:38:e0:06:3a:f0","-63","2452","83.18143293945947","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.491423","1c:7e:e5:30:57:4e","-67","2457","87.64797469181562","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.589764","1c:7e:e5:30:57:4e","-63","2457","89.4182471674591","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.980384","00:18:e7:e9:04:59","-63","2412","96.44992499454666","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.078676","00:18:e7:e9:04:59","-61","2412","98.21930905712442","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.378441","00:18:e7:e9:07:f5","-57","2417","103.6154785161227","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.523947","00:12:17:9f:79:b6","-63","2422","106.23477774490935","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.780665","00:16:b6:58:f3:0d","-71","2427","110.8560407099193","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.109269","60:38:e0:06:2d:9c","-65","2432","116.77134812068984","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.362121","60:38:e0:06:34:e8","-47","2437","121.32302302073532","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.567777","60:38:e0:06:34:e8","-45","2442","125.0251003515133","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
