test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,14,11,0.0,1515719215.85468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062504273871,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719215.957166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062504273871,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719216.059507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.1561841476953263,356.8624345750824,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.264281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.700246309286731,3.406496736673799,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.366702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.97336313364301,6.679613561030078,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.469102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.245801844477246,9.952052271864314,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.571486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.517737684609738,13.223988111996807,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.673901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.7906640276396,16.49691445502667,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.776285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.062592248519042,19.76884267590611,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719216.878749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.337080538425525,23.043330965812594,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719216.981125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.60876494320714,26.31501537059421,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719217.185907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.15307092089637,32.85932134828344,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719217.288283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.42475532567799,36.13100575306506,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719217.390704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.69786453078122,39.404114958168286,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719217.493083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.969640366599506,42.675890793986575,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719217.595482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.24205621967458,45.94830664706165,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719217.697891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.51478446212497,49.22103488951204,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719217.800298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.7874517505509,52.49370217793797,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719217.902713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.060378093580766,55.766628520967835,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719218.005113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.332816804415,59.03906723180207,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,14,11,0.0,1515719218.10749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.60453168620884,62.31078211359591,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719218.209938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.87850948616054,65.5847599135476,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719218.312283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.14919576879174,68.8554461961788,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719218.414716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.42269355580085,72.12894398318791,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719218.517089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.69427129103967,75.40052171842673,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719218.619488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.96668714411474,78.6729375715018,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719218.721892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.239263001504,81.94551342889106,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719218.82429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.51164075831377,85.21789118570084,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719218.926696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.7842775697275,88.49052799711455,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719219.029124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.0576153524224,91.76386577980946,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719219.13149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.3289721293226,95.03522255670966,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719219.233886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.60128893210793,98.307539359495,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719219.336296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.8740552708236,101.58030569821067,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719219.438705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.14678351327399,104.85303394066105,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719219.54109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.4187498304187,108.12500025780577,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719219.643488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.6911275872285,111.39737801461555,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719219.950714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.50929707607355,121.21554750346061,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719220.053106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.7814843515569,124.48773477894397,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719220.155485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.05325256812216,127.75950299550922,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719220.257908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.32643796575596,131.03268839314302,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719220.360305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.5987852455535,134.30503567294056,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719220.46269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.87075156269822,137.57700199008528,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719220.565092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.14325884680997,140.84950927419703,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719220.667487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.41553755333,144.12178798071707,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719220.769918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.68897438631467,147.39522481370173,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719220.872323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.96158072071617,150.66783114810323,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719220.974691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.2329984516408,153.93924887902787,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719221.077108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,163.5059857486951,157.21223617608217,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719221.179491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.7778911118154,160.48414153920245,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719221.281891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.05033744190266,163.75658786928972,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719221.384314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.3235152202834,167.02976564767047,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719221.486687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.59509295552223,170.3013433829093,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719221.589088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.86756976262174,173.5738201900088,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719221.691491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.14010752374574,176.8463579511328,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,14,11,0.0,1515719221.793892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.41258433084522,180.11883475823228,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719222.425559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.5990638562403,200.30531428362735,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,14,11,0.0,1515719222.525912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.8060912795829,203.51234170696995,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,14,11,0.0,1515719222.817914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.13773336449324,212.8439837918803,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719223.022716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.6826869786923,219.38893740607935,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719223.125096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.95449329152282,222.66074371890988,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719223.227502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.22713010293654,225.9333805303236,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719223.329917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.50004882671337,229.20629925410043,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719223.534748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.0459319897853,235.75218241717235,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719223.637091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.31654969913896,239.02280012652602,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719223.739503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.5893769918791,242.29562741926617,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719223.944304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.13430012906593,248.840550556453,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719224.046709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.4069064634674,252.11315689085447,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,14,11,0.0,1515719224.353912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.22433688476593,261.930587312153,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,14,11,0.0,1515719224.456302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.4964555869718,265.2027060143589,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,14,11,0.0,1515719224.55869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.76852095440626,268.47477138179335,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,14,11,0.0,1515719224.661093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.04105871553026,271.74730914291735,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719224.763491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.31343647234,275.0196868997271,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719224.865892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.5859132794395,278.2921637068266,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719224.968297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.858519613841,281.5647700412281,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719225.070829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.13517939086864,284.84142981825573,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719225.173092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.40324465044836,288.10949507783545,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719225.275506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.676140516466,291.38239094385307,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719225.377903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.9484877962635,294.6547382236506,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719225.480289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.2204845904205,297.9267350178076,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719225.582706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.4934718874748,301.1997223148619,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719225.685093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.765499158644,304.4717495860311,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,14,11,0.0,1515719225.787515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.0386464600125,307.7448968873996,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719225.889894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.3104222958308,311.0166727232179,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,14,11,0.0,1515719226.197122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.1286527387003,320.8349031660874,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,14,11,0.0,1515719226.709119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.49077771959395,337.19702814698104,39.78260935936364,-84.0830373511818,305.51118181818185,0.0,0.0,0.0,1.9952623149688786e-05
