"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","140","20","0.1833","1512170877.058511","00:12:17:9f:79:b6","-63","2422","4.566810405849742","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170877.315956","00:16:b6:58:f3:0d","-61","2427","9.201161636570177","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170877.43881","60:38:e0:06:2d:9c","-59","2432","11.412695539165595","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170877.507865","60:38:e0:06:34:ac","-45","2432","12.655773755666358","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.101334","60:38:e0:06:34:e8","-45","2442","23.33900091839604","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.22469","60:38:e0:06:34:ac","-41","2447","25.559569162756265","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.235284","60:38:e0:06:3a:f0","-53","2447","25.750277465045723","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.327066","60:38:e0:06:34:ac","-41","2447","27.402471878405724","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.54251","60:38:e0:06:3a:f0","-53","2452","31.280749561858862","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170878.88488","1c:7e:e5:30:57:4e","-73","2457","37.44386163389373","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170879.575224","00:18:e7:e9:07:f5","-65","2417","49.87096139261434","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.184294","00:16:b6:58:f3:0d","-67","2427","60.835025682840595","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.308147","60:38:e0:06:2d:9c","-59","2432","63.06454243198925","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.40838","60:38:e0:06:2d:9c","-59","2432","64.86887001045005","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.866151","60:38:e0:06:34:e8","-53","2442","73.1093527909863","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.968518","60:38:e0:06:34:e8","-55","2442","74.95209241638062","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.091897","60:38:e0:06:34:ac","-49","2447","77.17307697007634","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.173301","60:38:e0:06:34:e8","-53","2447","78.63845578802606","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.194267","60:38:e0:06:34:ac","-51","2447","79.01587238950532","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.409687","60:38:e0:06:3a:f0","-63","2452","82.89371659622769","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.649676","1c:7e:e5:30:57:4e","-67","2457","87.2138358237879","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.760254","1c:7e:e5:30:57:4e","-67","2457","89.20438243067308","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.15104","00:18:e7:e9:04:59","-55","2412","96.23904882615848","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.443357","00:18:e7:e9:07:f5","-57","2417","101.5011387407489","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.792937","00:12:17:9f:79:b6","-63","2422","107.79404061293084","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.733331","60:38:e0:06:34:e8","-45","2442","124.72237132754097","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.959119","60:38:e0:06:34:ac","-57","2447","128.78685516387205","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.061471","60:38:e0:06:34:ac","-59","2447","130.62932440279073","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.525805","1c:7e:e5:30:57:4e","-63","2457","138.98794890577824","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.309618","00:18:e7:e9:07:f5","-47","2417","153.09761649195363","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.412012","00:18:e7:e9:07:f5","-51","2417","154.9408453881134","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.814287","00:16:b6:58:f3:0d","-55","2427","162.1823231026586","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.916654","00:16:b6:58:f3:0d","-57","2427","164.02506701990174","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.702928","60:38:e0:06:34:e8","-43","2442","178.17903506959084","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.928685","60:38:e0:06:34:ac","-47","2447","182.24295667372658","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.14406","60:38:e0:06:3a:f0","-67","2452","186.1199897210221","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.246462","60:38:e0:06:3a:f0","-65","2452","187.96336454004168","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.486497","1c:7e:e5:30:57:4e","-73","2457","192.2843078025752","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.176812","00:18:e7:e9:07:f5","-57","2417","204.71088824758866","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.527375","00:12:17:9f:79:b6","-57","2422","211.02148541245293","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.886376","00:16:b6:58:f3:0d","-55","2427","217.48397539888413","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.112842","60:38:e0:06:2d:9c","-63","2432","221.56066525325753","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.795881","60:38:e0:06:34:ac","-55","2447","233.85626705600095","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.898299","60:38:e0:06:34:ac","-53","2447","235.6999251370426","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.113679","60:38:e0:06:3a:f0","-61","2452","239.57704831316332","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.153677","1c:7e:e5:30:57:4e","-75","2452","240.29706603849897","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.216145","60:38:e0:06:3a:f0","-63","2452","241.42157334766654","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.460174","1c:7e:e5:30:57:4e","-75","2457","245.8144179534712","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.949214","00:18:e7:e9:04:59","-63","2412","254.61778099851887","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.189803","00:12:17:9f:79:b6","-69","2417","258.9486985177087","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.394628","00:12:17:9f:79:b6","-69","2422","262.63582154659514","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.497009","00:12:17:9f:79:b6","-65","2422","264.4788143910698","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.651129","00:16:b6:58:f3:0d","-45","2427","267.2531770559908","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.754528","00:16:b6:58:f3:0d","-45","2427","269.1144960949243","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.877186","60:38:e0:06:2d:9c","-53","2432","271.3225020977901","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.980065","60:38:e0:06:2d:9c","-53","2432","273.1744606144485","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.539715","60:38:e0:06:34:e8","-53","2442","283.2488976058458","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.663725","60:38:e0:06:34:ac","-43","2447","285.4812383915176","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.765493","60:38:e0:06:34:ac","-47","2447","287.3131968926776","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.980896","60:38:e0:06:3a:f0","-67","2452","291.1907363781338","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170893.08327","60:38:e0:06:3a:f0","-67","2452","293.03360475899274","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
