test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,20,8,0.0,1515717785.635859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062771282196,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717785.653391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,0.0,353.7062771282196,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,20,8,0.0,1515717785.738276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.5450668945523989,355.251344022772,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,20,8,0.0,1515717785.840663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.042173618221915,359.7484507464415,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717785.943062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.53981441271568,4.246091540935278,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717786.045443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.036659336961543,8.742936465181142,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717786.14784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.534205883662793,13.24048301188239,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717786.25024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.03188856606434,17.738165694283936,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717786.352638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.529477000673378,22.235754128892975,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717786.455073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.02869906368599,26.734976191905588,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717786.557439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.52488425338426,31.231161381603854,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,20,8,0.0,1515717786.659841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.02265071160138,35.728927839820976,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717786.76226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.521160680181666,40.22743780840126,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,20,8,0.0,1515717786.864644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,51.01814174012783,44.72441886834743,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,20,8,0.0,1515717786.967092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.51792928989554,49.22420641811514,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717787.069444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.01349663295398,53.71977376117358,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717787.171839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,64.51095940383966,58.21723653205926,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717787.274235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,69.00846406263312,62.71474119085272,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717787.37664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.50636665655054,67.21264378477014,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717787.479056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.00474048943053,71.71101761765013,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
