test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,21,10,0.0,1515718798.574485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627142909257,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718798.676914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.25292279234010684,353.95919422143265,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718798.77928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.8509948437099832,357.55726627280256,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718798.881657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.449452384243493,1.1557238133360634,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718798.984045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.048303794139848,4.754575223232418,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718799.086457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.647993223957148,8.354264653049718,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718799.188846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.24687815465034,11.95314958374291,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718799.291246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.846140194307957,15.552411623400527,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718799.393662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.445972087511816,19.152243516604386,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718799.496046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.044681034021608,22.750952463114178,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
