"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","058","20","0.1833","1512160897.241823","00:12:17:9f:79:b6","-59","2422","1.8880906914910263","355.6000150933551","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160897.562077","00:16:b6:58:f3:0d","-57","2427","7.653083826026414","1.3650082278904945","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.132152","60:38:e0:06:3a:d8","-59","2437","17.91518130519233","11.627105707056412","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.258818","60:38:e0:06:34:e8","-45","2442","20.19533219937178","13.907256601235861","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.273404","60:38:e0:06:34:ac","-45","2442","20.457898801233547","14.169823203097629","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.375803","60:38:e0:06:34:ac","-47","2442","22.301216947191506","16.013141349055587","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.58065","60:38:e0:06:34:ac","-47","2447","25.988733067695836","19.700657469559918","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.68303","60:38:e0:06:34:ac","-45","2447","27.831703574065205","21.543627975929287","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.805389","60:38:e0:06:3a:f0","-55","2452","30.034326548142154","23.746250950006235","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160898.907786","60:38:e0:06:3a:f0","-57","2452","31.877606067479157","25.589530469343238","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160899.841503","00:18:e7:e9:07:f5","-53","2417","48.6857355405745","42.39765994243858","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160900.211519","00:12:17:9f:79:b6","-61","2422","55.34651005797272","49.0584344598368","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160900.429544","00:16:b6:58:f3:0d","-71","2427","59.2712451332991","52.98316953516318","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160901.228429","60:38:e0:06:34:e8","-49","2442","73.65222366840239","67.36414807026647","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160901.447855","60:38:e0:06:34:ac","-59","2447","77.6021776353653","71.31410203722938","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160901.550235","60:38:e0:06:34:ac","-61","2447","79.44515243358143","73.15707683544551","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160901.996067","1c:7e:e5:30:57:4e","-57","2457","87.47071276547234","81.18263716733642","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.095052","1c:7e:e5:30:57:4e","-61","2457","89.25257166564487","82.96449606750895","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.192647","1c:7e:e5:30:57:4e","-59","2462","91.00940909913243","84.72133350099651","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.472275","00:18:e7:e9:04:59","-53","2412","96.04308012728903","89.75500452915311","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.97928","00:12:17:9f:79:b6","-65","2422","105.16983392043214","98.88175832229622","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160903.078729","00:12:17:9f:79:b6","-63","2422","106.9600447544244","100.67196915628848","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160903.296612","00:16:b6:58:f3:0d","-63","2427","110.88222618092101","104.59415058278509","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.096012","60:38:e0:06:34:e8","-47","2442","125.27247510505337","118.98439950691746","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.315077","60:38:e0:06:34:ac","-53","2447","129.2159312160024","122.92785561786647","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.417457","60:38:e0:06:34:ac","-53","2447","131.05890601421854","124.77083041608262","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.859197","1c:7e:e5:30:57:4e","-65","2457","139.0108010881024","132.72272548996648","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.95748","1c:7e:e5:30:57:4e","-71","2457","140.780024791376","134.4919491932401","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160905.947315","00:12:17:9f:79:b6","-57","2422","158.59835199044824","152.31027639231232","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.048368","00:12:17:9f:79:b6","-57","2422","160.41743836952742","154.1293627713915","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.163863","00:16:b6:58:f3:0d","-59","2427","162.4964990750176","156.20842347688168","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.267042","00:16:b6:58:f3:0d","-61","2427","164.35385585176914","158.06578025363322","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.836189","60:38:e0:06:3a:d8","-65","2437","174.59924946329562","168.3111738651597","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.06527","60:38:e0:06:34:e8","-43","2442","178.7230060571668","172.43493045903088","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.1823","60:38:e0:06:34:ac","-51","2447","180.82970196402658","174.54162636589066","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.284697","60:38:e0:06:34:ac","-49","2447","182.67298148336357","176.38490588522765","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.722324","1c:7e:e5:30:57:4e","-71","2457","190.55083790857114","184.26276231043522","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.813781","00:12:17:9f:79:b6","-55","2422","210.19849612496907","203.91042052683315","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.917001","00:12:17:9f:79:b6","-53","2422","212.0565910993655","205.7685155012296","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.031114","00:16:b6:58:f3:0d","-61","2427","214.110776260961","207.82270066282507","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.601","60:38:e0:06:3a:d8","-59","2437","224.36947030563613","218.0813947075002","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.830116","60:38:e0:06:34:e8","-51","2442","228.4938578009829","222.205782202847","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.844704","60:38:e0:06:34:ac","-57","2442","228.75645873761883","222.4683831394829","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.93314","60:38:e0:06:34:e8","-51","2442","230.34842487733218","224.06034927919626","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.947099","60:38:e0:06:34:ac","-57","2442","230.59970392218165","224.31162832404573","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160910.049518","60:38:e0:06:34:ac","-55","2447","232.44338258326854","226.15530698513263","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
