test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,09,7,0.0,1515722524.41406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625853958376,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,09,7,0.0,1515722524.516461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.2586909726557622,355.9649495122395,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722524.618873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.40746260456986,1.11372114415364,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722524.721261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.555035584966912,6.261294124550693,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722524.823662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.70325583718317,11.409514376766952,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722524.926066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.85161992758147,16.557878467165253,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.028464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.99969634161568,21.70595488119946,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,09,7,0.0,1515722525.130876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.14846797352978,26.85472651311356,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.23139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,38.20181495817205,31.90807349775583,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,09,7,0.0,1515722525.23327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.29632863029092,32.0025871698747,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.335668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.44440504432513,37.15066358390891,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.438079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.59312873017854,42.29938726976232,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.540501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.7424037957298,47.44866233531358,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.642876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.88930553127731,52.59556407086109,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,09,7,0.0,1515722525.745272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.037274066675,57.743532606258775,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,09,7,0.0,1515722525.847672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.18544637283057,62.89170491241435,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,09,7,0.0,1515722525.950071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.33357073292547,68.03982927250925,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,09,7,0.0,1515722526.052481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.48223448620303,73.18849302578681,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,09,7,0.0,1515722526.153001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,84.53589312023973,78.24215165982352,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,09,7,0.0,1515722526.154875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.63010712947934,78.33636566906313,39.782650159000006,-84.083058181,293.819,0.0,0.0,0.0,1.9952623149688787e-06
