test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,079,20,0.1833,1512161411.211012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.021766159753204,1.73372615321738,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,079,20,0.1833,1512161411.31276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,9.85336850296922,3.5653284964333958,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,079,20,0.1833,1512161411.901157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.445286960890716,14.157246954354893,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.003556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.288606051802713,16.00056604526689,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.223223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.242901102971803,19.95486109643598,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.325629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.086344657504014,21.79830465096819,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,079,20,0.1833,1512161412.447623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.282397939950645,23.994357933414822,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,079,20,0.1833,1512161412.550029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.12584149448285,25.837801487947026,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,079,20,0.1833,1512161413.755756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.83051574243051,47.54247573589468,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,079,20,0.1833,1512161413.85775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.66654298193756,49.37850297540174,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,5.011872336272725e-07
