test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,079,20,0.1833,1512161411.211012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.9782338402468,345.69019383371096,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,079,20,0.1833,1512161411.31276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.1466314970308,343.858591490495,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,079,20,0.1833,1512161411.901157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.5547130391093,333.26667303257346,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.003556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.71139394819727,331.42335394166145,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.223223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.7570988970282,327.46905889049236,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,079,20,0.1833,1512161412.325629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.913655342496,325.62561533596016,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,079,20,0.1833,1512161412.447623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.71760206004933,323.4295620535135,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,079,20,0.1833,1512161412.550029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.87415850551713,321.5861184989813,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,079,20,0.1833,1512161413.755756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.1694842575695,299.88144425103366,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,079,20,0.1833,1512161413.85775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.33345701806246,298.04541701152664,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,079,20,0.1833,1512161414.181139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.5120274060308,292.223987399495,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,079,20,0.1833,1512161414.870804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.0971460968757,279.80910609033987,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,079,20,0.1833,1512161415.090437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.14346478010975,275.85542477357393,39.78262161989999,-84.08311371335003,302.3130000000001,0.0,0.0,0.0,1.2589254117941661e-06
