"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156742.247855","39.782654702","-84.083055775","291.651","3.858","2.674","8.821"
"1512156743.2516394","39.782654702","-84.083055775","291.651","3.858","2.674","8.821"
"1512156744.2549956","39.782654702","-84.083055775","291.651","3.858","2.674","8.821"
"1512156745.2581794","39.782654702","-84.083055775","291.651","3.858","2.674","8.821"
"1512156746.2614362","39.782654702","-84.083055775","291.651","3.858","2.674","8.821"
"1512156747.264657","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156748.2682152","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156749.2715282","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156750.2748377","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156751.2780771","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156752.281338","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156753.284735","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156754.2879763","39.782654108","-84.083044164","291.73","3.858","2.674","8.821"
"1512156755.2911954","39.782648376","-84.083045367","292.494","3.858","2.674","8.821"
"1512156756.2945426","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156757.2978241","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156758.3011081","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156759.3099716","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156760.3133707","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156761.3165855","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156762.3197944","39.782655297","-84.083045367","293.134","3.858","2.674","8.821"
"1512156763.3231487","39.782655891","-84.083056978","293.055","3.858","2.674","8.821"
"1512156764.3264666","39.782655891","-84.083056978","293.055","3.858","2.674","8.821"
"1512156765.3297248","39.782655891","-84.083056978","293.055","3.858","2.674","8.821"
"1512156766.3330195","39.782655891","-84.083056978","293.055","3.858","2.674","8.821"
