test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,103,20,0.1833,1512165829.013084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,4.311561871948819,358.0233391173165,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,103,20,0.1833,1512165829.1364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.531411472104431,0.24318871747207194,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165829.420226,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.640651389072966,5.3524286344406065,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165829.980895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.73342307899426,15.4452003243619,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,103,20,0.1833,1512165830.083288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.576628933757718,17.28840617912536,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165830.204831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.764560081641385,19.476337327009027,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,0.00019952623149688788
capture-2,103,20,0.1833,1512165830.309085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,27.641268079531756,21.353045324899398,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,0.00031622776601683794
capture-2,103,20,0.1833,1512165830.529935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.61685573059144,25.32863297595908,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165830.551122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,31.998250548548477,25.71002779391612,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,103,20,0.1833,1512165830.629247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.4046023625153,27.11637960788294,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
