"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","094","20","0.1833","1512161779.432855","00:12:17:9f:79:b6","-61","2422","1.778553966121954","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161779.538803","00:12:17:9f:79:b6","-61","2422","3.6857603157654353","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161779.754926","00:16:b6:58:f3:0d","-61","2427","7.576254573722205","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161779.857743","00:16:b6:58:f3:0d","-55","2427","9.427096106419189","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161780.311992","60:38:e0:06:3a:d8","-59","2437","17.604170530073414","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161780.559075","60:38:e0:06:34:ac","-47","2442","22.051991067952624","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161780.763872","60:38:e0:06:34:ac","-45","2447","25.73860116927775","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161780.866739","60:38:e0:06:34:ac","-47","2447","27.590343989689554","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161780.988034","60:38:e0:06:3a:f0","-57","2452","29.77381219131119","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161781.090427","60:38:e0:06:3a:f0","-57","2452","31.617018529509753","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161781.407848","1c:7e:e5:30:57:4e","-73","2457","37.33101096763429","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161781.905581","00:16:b6:58:f3:0d","-73","2412","46.29085806345817","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161782.023709","00:18:e7:e9:07:f5","-63","2417","48.41731767119414","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161782.12608","00:18:e7:e9:07:f5","-53","2417","50.260129159536696","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161782.40097","00:12:17:9f:79:b6","-61","2422","55.208507726843294","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161782.623096","00:16:b6:58:f3:0d","-67","2427","59.20706638180729","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161782.725577","00:16:b6:58:f3:0d","-75","2427","61.05186070312244","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161783.07684","60:38:e0:06:3a:d8","-59","2437","67.37505067508059","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161783.411251","60:38:e0:06:34:e8","-51","2442","73.39488866146077","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161783.513662","60:38:e0:06:34:e8","-49","2442","75.23842117997518","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161783.632378","60:38:e0:06:34:ac","-59","2447","77.37546448059094","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161783.733475","60:38:e0:06:34:ac","-59","2447","79.19534034251437","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161784.172662","1c:7e:e5:30:57:4e","-59","2457","87.1012816704724","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161784.760812","00:18:e7:e9:04:59","-53","2412","97.68875137495554","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161785.095926","00:18:e7:e9:07:f5","-61","2417","103.72124172411333","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161785.270031","00:12:17:9f:79:b6","-65","2422","106.85535816440596","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161785.489441","00:16:b6:58:f3:0d","-63","2427","110.80502410676397","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161785.594074","00:16:b6:58:f3:0d","-63","2427","112.68855663243144","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.27845","60:38:e0:06:34:e8","-49","2442","125.00821977972457","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.380846","60:38:e0:06:34:e8","-47","2442","126.85148191192452","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.498323","60:38:e0:06:34:ac","-55","2447","128.96622048752153","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.824872","60:38:e0:06:3a:f0","-65","2452","134.84453055159705","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.927279","60:38:e0:06:3a:f0","-65","2452","136.687990108725","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161787.048111","1c:7e:e5:30:57:4e","-63","2457","138.86312354490767","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161787.962955","00:18:e7:e9:07:f5","-51","2417","155.33151275599297","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.135457","00:12:17:9f:79:b6","-57","2422","158.43677511387253","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.242069","00:12:17:9f:79:b6","-59","2422","160.35592996350678","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.358025","00:16:b6:58:f3:0d","-61","2427","162.4432908518045","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.428873","60:38:e0:06:34:e8","-55","2427","163.7186473030485","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.461743","00:16:b6:58:f3:0d","-61","2427","164.31035127152205","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.667284","00:16:b6:58:f3:0d","-61","2432","168.01035622502795","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.145666","60:38:e0:06:34:e8","-43","2442","176.6218556190729","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.24807","60:38:e0:06:34:e8","-43","2442","178.4652636740457","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.365543","60:38:e0:06:34:ac","-49","2447","180.5799292882563","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.467944","60:38:e0:06:34:ac","-51","2447","182.42328154922774","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.775137","60:38:e0:06:34:ac","-49","2452","187.95315807459906","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161790.009516","1c:7e:e5:30:57:4e","-69","2457","192.17228758445773","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.002715","00:12:17:9f:79:b6","-53","2422","210.05117061000908","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.106704","00:12:17:9f:79:b6","-53","2422","211.92310656707915","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.224418","00:16:b6:58:f3:0d","-67","2427","214.04211123785967","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.327507","00:16:b6:58:f3:0d","-65","2427","215.89784976714054","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.883254","60:38:e0:06:3a:d8","-59","2437","225.90202322997553","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.01495","60:38:e0:06:34:e8","-51","2442","228.2727232247359","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.027945","60:38:e0:06:34:ac","-57","2442","228.50665030519497","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.115338","60:38:e0:06:34:e8","-51","2442","230.07983942772523","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.335399","60:38:e0:06:34:ac","-53","2447","234.04122211037594","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.354515","60:38:e0:06:3a:f0","-69","2447","234.3853380517414","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.559341","60:38:e0:06:3a:f0","-67","2452","238.0724717583104","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.661716","60:38:e0:06:3a:f0","-67","2452","239.91535620803938","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161793.875058","00:12:17:9f:79:b6","-47","2422","261.7570983113552","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161793.973684","00:12:17:9f:79:b6","-49","2422","263.5324977704753","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.004561","00:18:e7:e9:07:f5","-55","2422","264.0883219042064","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.298643","00:16:b6:58:f3:0d","-63","2427","269.38218551183576","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.750457","60:38:e0:06:3a:d8","-61","2437","277.51542730962575","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.085691","60:38:e0:06:34:e8","-49","2442","283.55007645745286","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.202394","60:38:e0:06:34:ac","-45","2447","285.6508837000865","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.304783","60:38:e0:06:34:ac","-45","2447","287.4940213687449","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.528957","60:38:e0:06:3a:f0","-61","2452","291.52944269124515","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.631382","60:38:e0:06:3a:f0","-61","2452","293.37322842868895","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.846393","1c:7e:e5:30:57:4e","-73","2457","297.24370980753037","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161796.843119","00:12:17:9f:79:b6","-61","2422","315.1860778229753","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.060861","00:16:b6:58:f3:0d","-51","2427","319.10572230073717","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.164362","00:16:b6:58:f3:0d","-53","2427","320.9688728485109","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.720231","60:38:e0:06:3a:d8","-45","2437","330.97524373663157","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.952174","60:38:e0:06:34:e8","-45","2442","335.1505191613947","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.967198","60:38:e0:06:34:ac","-45","2442","335.4209698535354","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.172018","60:38:e0:06:34:ac","-47","2447","339.1080005557941","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.2744","60:38:e0:06:34:ac","-45","2447","340.9510094690646","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.396177","60:38:e0:06:3a:f0","-67","2452","343.14315578382616","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.479223","60:38:e0:06:34:ac","-45","2452","344.63809167347847","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.498554","60:38:e0:06:3a:f0","-67","2452","344.9860745683252","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
